,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,1.3877787807814457e-17,0.46804602904943376,4.0,37.0,-0.3466594477,46.0,0.26600679180000003,57.0,0.5214793413000001,84.0,-0.44082668540000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.88447016175,0.25741940424409404,2.0,39.0,0.7024471554,43.0,1.0664931681,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.23264205955,1.8038358220941724,2.0,47.0,-3.5081466015,55.0,-0.9571375176,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.4802973661668753e-16,2.3325191547963584,3.0,87.0,0.8833028599,90.0,1.7618634102000001,93.0,-2.6451662701,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5698567161,0.6699138957694079,3.0,88.0,0.2337567244,91.0,1.3412824029000001,94.0,0.134531021,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.927991026,0.8311392414756021,3.0,89.0,1.8238822087000002,92.0,0.18200738290000001,95.0,0.7780834864,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.9035620583005377,4.0,96.0,-1.0641188901,97.0,-0.4166604246,98.0,0.5871503538,99.0,0.8936289610000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.0427834163,1.3775556644577283,2.0,100.0,0.0687044645,104.0,2.0168623681,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.45888951985,0.10455154867266944,2.0,101.0,1.3849604108,105.0,1.5328186288999999,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333389533987656e-12,2.20442939735407,12.0,102.0,1.6144753054,110.0,1.5803576767,117.0,-2.39608591,125.0,-2.39608591,131.0,1.0832316138,134.0,3.0640639501,138.0,-2.39608591,159.0,-2.39608591,162.0,0.4505431784,164.0,-2.39608591,170.0,2.3293292581,174.0,1.8584285676,,,,
33,immunity_isolated__WT_npr1,1.3843662842,0.05650693100828688,2.0,103.0,1.3444098501,126.0,1.4243227183,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5684150282999999,1.8586527440506366,14.0,106.0,-2.39608591,113.0,1.6580385021000001,121.0,3.0790043977,127.0,0.3851255787,136.0,1.5883599502,142.0,2.2562059904,145.0,2.7354235292,150.0,-2.39608591,160.0,-0.3100135224,161.0,0.5739679552,163.0,1.7867652155,167.0,0.4253180602,172.0,0.9678724694,176.0,-2.39608591
35,immunity_isolated__AvrRpt2_npr1,0.8706681090666667,1.1680369164613902,3.0,107.0,1.3785664904,128.0,-0.46533452940000003,146.0,1.6987723662,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14515033803333335,1.9661634643994506,3.0,108.0,-2.39608591,129.0,0.7238694866000001,147.0,1.2367654093,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.2817538319500001,0.36600002578920765,2.0,109.0,1.0229527318,148.0,1.5405549321,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.3601841055000001,0.9308014510768448,4.0,111.0,0.8054074794,119.0,2.5009629217000002,140.0,0.42752633370000004,165.0,1.7068396872,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9596563495500001,1.7691823707414962,4.0,112.0,-2.39608591,120.0,-0.27711645420000003,141.0,1.230662876,166.0,-2.39608591,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.5956150441666666,0.5742971497988653,3.0,114.0,0.9884344548,122.0,2.1301079486,143.0,1.6683027291,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23065275750000003,2.5213547146419493,4.0,115.0,-2.39608591,123.0,-2.39608591,144.0,2.3318231127,168.0,1.5377376773,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4934612295666667,1.5633918066761547,3.0,116.0,-2.39608591,124.0,-2.39608591,169.0,0.3117881313,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.4085019784500001,1.2718849010906785,2.0,118.0,2.3078604169,139.0,0.5091435400000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2623964261,2.3027367659640383,3.0,130.0,1.5474746594000002,152.0,-2.39608591,156.0,1.6358005289,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1702279169,1.3029187793306478,2.0,132.0,1.0915306211,135.0,-0.7510747873,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.29314355375,1.0421483563111098,2.0,133.0,2.0300537235,137.0,0.556233384,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.5879130524999998,0.8060172674961794,2.0,149.0,1.0179727769,151.0,2.1578533281,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13611233299999995,2.248456272308102,3.0,153.0,-2.39608591,155.0,0.905688895,158.0,1.898734014,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.39608591,0.0,2.0,154.0,-2.39608591,157.0,-2.39608591,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.83153562465,0.919664523028296,2.0,171.0,1.1812346040000001,175.0,2.4818366453,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.06058477975,0.38190658445793674,2.0,173.0,0.7905360441,177.0,1.3306335154,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7844497307346842,3.0,178.0,0.19123591310000002,182.0,-0.8623858479000001,183.0,0.6711499348000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.37471734386666666,2.807291727228645,3.0,179.0,1.6931096633,180.0,-2.8490973276,181.0,2.2801396959,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3629254053121074,3.0,184.0,0.2023537652,185.0,0.2166352712,186.0,-0.4189890364,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23691769443333333,0.18793818216753433,3.0,187.0,-0.24301298710000002,188.0,-0.0460060125,189.0,-0.42173408370000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5672202808333334,0.2672523185243659,3.0,190.0,-0.8756178848,191.0,-0.4034303289,192.0,-0.4226126288,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.44963355876666666,0.2396679495079758,3.0,193.0,0.5219856164000001,194.0,0.1821252779,195.0,0.644789782,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7128587838000001,0.19290939212979394,3.0,196.0,-0.8263124087,197.0,-0.8221447414,198.0,-0.49011920130000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20887506676666667,0.18687055897725766,3.0,199.0,0.1088552881,200.0,0.0933022314,201.0,0.4244676808,,,,,,,,,,,,,,,,,,,,,,
