,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.015076075189254332,2.0,0.0,-0.010660395000000001,1.0,0.010660395000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6594767375,0.11794540756638229,2.0,2.0,-0.7428767350000001,3.0,-0.57607674,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46509618900000005,0.0858418161321592,3.0,4.0,-0.545068093,5.0,-0.374393491,6.0,-0.47582698300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7848727355,0.13310438678308997,2.0,7.0,-0.6907537210000001,8.0,-0.8789917500000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14255961289304317,2.0,9.0,-0.100804869,10.0,0.100804869,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2718553235,0.4559582782659556,2.0,11.0,-1.594266514,12.0,-0.9494441330000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08211551005431747,2.0,13.0,-0.058064434000000005,14.0,0.058064434000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01909863825,0.1495390592104875,4.0,15.0,-0.086851312,16.0,0.161395174,17.0,-0.184009678,18.0,0.033071263000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6413992010000003,0.07055676032472644,4.0,19.0,-1.608509444,20.0,-1.569824263,21.0,-1.6531740080000001,22.0,-1.734089089,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.235281883,0.17746890960414752,3.0,23.0,0.055019789000000006,24.0,0.24100678700000003,25.0,0.40981907300000003,,,,,,,,,,
