k,name,in_iM,gene_weight,regulator,function,category
74,ArcA,True,0.0828104311230711,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
145,ppGpp,True,0.0690793954675585,ppGpp,Stringent response,Global Stress
89,UC-6,False,0.0485160887649152,,Unknown,Unknown
62,Fnr-1,False,-0.0374759416007841,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
6,Glutamine,False,0.0317039281727647,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
40,IS1,False,-0.0298664806681752,,IS1 transcripts,Unknown
60,Nitrate/Nitrite,False,-0.0297100369077857,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
31,Nickel,False,0.0295331848003996,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
169,NrdR,False,0.0290246460350385,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
195,Phage Shock,False,-0.0289542450974932,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
111,YgeV,False,0.0278969291488825,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
91,NDH-1,False,0.0262528658334224,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
192,crp KO-2,False,-0.0253724081313393,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
167,UC-2,False,-0.0248729549859062,,Unknown,Unknown
106,BW25113,False,0.0245176363311448,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
108,PaaX,False,0.0242609380626582,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0241775585379947,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
85,DNA Damage,False,-0.0225172862269841,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
191,Tryptophanase,False,0.0222604481298272,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
186,Glutarate,False,0.0221293218649316,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0220115512009157,,Multidrug/spermidine efflux pump,Resistance
8,yqhI,False,-0.0207824770388799,,Unknown,Unknown
115,YgbI,False,0.0202676142374649,YgbI,Tartrate transport and catabolism,Carbon Metabolism
151,IS5,False,0.0191048781886645,,IS5 transcripts,Unknown
81,crp KO-1,False,-0.0188353452100602,,crp KO and compensatory regulatory changes,Carbon Metabolism
72,Galactose,False,-0.0185171101410638,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0181124120669543,,Very low pH-responsive acid shock polypeptide,Acid Stress
178,NO Stress,False,-0.0179014538513858,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
113,FDH-O,False,-0.0175400956198881,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
27,ydaG,False,-0.0173265853092072,,Unknown,Unknown
132,rcsB KO,False,0.01710449812609,,rcsB KO and associated regulatory changes,Envelope Stress
54,Fur-1,False,-0.0169416992823763,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
133,malE OE,False,-0.01674550292493,,Accounts for malE plasmid overexpression,Carbon Metabolism
28,ldrA,False,-0.0164782026709715,,Unknown,Unknown
7,Sialic Acid,False,-0.0158537113432501,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0155257117538655,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
188,Oxidoreductase,False,0.0155062063244352,,Putative oxidoreductase components,Redox Stress
130,ldrD,False,0.0154376840978782,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.015226704481023,,cyoB/kdpE/qseF KO,Energy Metabolism
117,Fnr-3,False,0.0150599835994964,Fnr,Anaerobic growth,Energy Metabolism
129,Pyruvate-1,False,-0.0148252834167026,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
199,Ile/Val,False,-0.0145647541935576,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,0.0144946550942397,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
99,yjjZ,False,0.0144732684863183,,Unknown,Unknown
86,UC-3,False,0.014005329217962,,Unknown,Unknown
71,ymgI,False,0.0139231996714569,,Unknown,Unknown
