,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0669229390228627,2.0,0.0,0.047321664000000034,1.0,-0.047321664000000034,,,,,,,,
1,fur__wt_dpd,-3.1825625945000002,0.028752807978851103,2.0,2.0,-3.1622312889999997,3.0,-3.2028939000000003,,,,,,,,
2,fur__wt_fe,-0.21488382250000004,0.032029942439521085,2.0,4.0,-0.2375324120000002,5.0,-0.1922352329999999,,,,,,,,
3,fur__delfur_dpd,-2.9233858455000012,0.28653074597872913,2.0,6.0,-3.1259936790000005,7.0,-2.7207780120000016,,,,,,,,
4,fur__delfur_fe2,-0.7010193180000011,0.05251562562826398,2.0,8.0,-0.6638851630000016,9.0,-0.7381534730000006,,,,,,,,
5,acid__wt_ph5,-0.744630163500001,0.012395839968175816,2.0,10.0,-0.7358649810000006,11.0,-0.7533953460000014,,,,,,,,
6,acid__delgadx_ph5,-0.7445764110000006,,1.0,12.0,-0.7445764110000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.7788661600000006,0.03854025123938241,2.0,13.0,-0.7516140870000001,14.0,-0.8061182330000012,,,,,,,,
8,acid__delgade_ph5,-0.7297409225000004,0.007647769253359421,2.0,15.0,-0.7351487120000009,16.0,-0.724333133,,,,,,,,
9,oxidative__wt_pq,-4.083299952000002,0.08454090894120395,2.0,17.0,-4.1430794020000015,18.0,-4.023520502000002,,,,,,,,
10,oxidative__deloxyr_pq,-3.229472494000001,0.02503249787860641,2.0,19.0,-3.2117718450000003,20.0,-3.2471731430000013,,,,,,,,
11,oxidative__delsoxr_pq,-3.3610767845,0.17382619113586853,2.0,21.0,-3.2381631059999982,22.0,-3.4839904630000014,,,,,,,,
12,oxidative__delsoxs_pq,-3.9253720805,0.003919445511962752,2.0,23.0,-3.928143547,24.0,-3.922600614,,,,,,,,
13,nac_ntrc__wt_csn,-2.1232147055000006,0.01759160119936405,2.0,25.0,-2.1356538460000003,26.0,-2.110775565000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3192947210000003,0.02258324403734926,2.0,27.0,-1.3352634860000006,28.0,-1.303325956,,,,,,,,
15,nac_ntrc__wt_gln,-1.7527477690000008,0.05814331596567503,2.0,29.0,-1.7938613020000016,30.0,-1.7116342359999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.9559600165000015,0.24181687978309802,2.0,31.0,-3.1269503720000023,32.0,-2.7849696610000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.6591915805000008,0.17534141065929074,2.0,33.0,-1.5352064800000012,34.0,-1.7831766810000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.704423115500001,0.03187406782067515,2.0,35.0,-1.7269614850000004,36.0,-1.6818847460000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3079635385000001,0.06743084604561436,2.0,37.0,-0.3556443470000001,38.0,-0.2602827300000001,,,,,,,,
20,misc__wt_no_te,-1.245356321000001,0.804375377429658,2.0,39.0,-1.8141356050000008,40.0,-0.6765770370000013,,,,,,,,
21,misc__bw_delcbl,0.05732352399999918,0.014455992039628628,2.0,41.0,0.04710159399999903,42.0,0.06754545399999934,,,,,,,,
