,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3123806168699804,2.0,0.0,-0.2208864525,1.0,0.2208864525,,,,,,,,
1,fur__wt_dpd,0.2331961905,0.1305766561099366,2.0,2.0,0.14086455150000002,3.0,0.32552782950000003,,,,,,,,
2,fur__wt_fe,-0.019616499499999995,0.19669755643781128,2.0,4.0,0.11946967650000001,5.0,-0.1587026755,,,,,,,,
3,fur__delfur_dpd,0.0970675875,0.10954936943189043,2.0,6.0,0.1745306895,7.0,0.0196044855,,,,,,,,
4,fur__delfur_fe2,0.0804622935,0.13430140754787417,2.0,8.0,0.17542772950000002,9.0,-0.0145031425,,,,,,,,
5,acid__wt_ph5,0.2086595885,0.045725381031906744,2.0,10.0,0.17632686150000002,11.0,0.2409923155,,,,,,,,
6,acid__delgadx_ph5,0.1745976025,,1.0,12.0,0.1745976025,,,,,,,,,,
7,acid__delgadw_ph5,0.127721755,0.12469749102397307,2.0,13.0,0.0395473135,14.0,0.2158961965,,,,,,,,
8,acid__delgade_ph5,0.4058912765,0.13558854836481382,2.0,15.0,0.5017668585,16.0,0.3100156945,,,,,,,,
9,oxidative__wt_pq,0.454301708,0.18438545629730482,2.0,17.0,0.3239215015,18.0,0.5846819145000001,,,,,,,,
10,oxidative__deloxyr_pq,0.478998933,0.24711963334134743,2.0,19.0,0.6537389015,20.0,0.3042589645,,,,,,,,
11,oxidative__delsoxr_pq,0.163627873,0.344494073570107,2.0,21.0,-0.0799662225,22.0,0.40722196850000003,,,,,,,,
12,oxidative__delsoxs_pq,0.628106259,0.13318284028046265,2.0,23.0,0.5339317695,24.0,0.7222807485,,,,,,,,
13,nac_ntrc__wt_csn,0.350763762,0.2671187811026941,2.0,25.0,0.5396452635,26.0,0.1618822605,,,,,,,,
14,nac_ntrc__wt_cytd,0.4308133445,0.007453636622117961,2.0,27.0,0.4360838615,28.0,0.4255428275,,,,,,,,
15,nac_ntrc__wt_gln,0.9165616050000001,0.10100781579289829,2.0,29.0,0.9879849165000001,30.0,0.8451382935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0663855005,0.0980049220907096,2.0,31.0,1.1356854455,32.0,0.9970855555,,,,,,,,
