,PA1017
SRX7442752,-0.31242173500000003
SRX7442753,0.31242173500000003
SRX7442754,1.149674924
SRX7442755,1.602550339
SRX7442756,0.588315166
SRX7442757,0.5186320130000001
SRX7442758,0.51204762
SRX7442759,1.243289504
SRX7442761,1.607700496
SRX7874204,-0.029861747
SRX7874205,0.029861746
SRX7874206,-0.634350638
SRX7874207,-0.199709994
SRX8639787,-0.098943997
SRX8639788,0.098943996
SRX8639789,-0.44361009
SRX8639790,0.046216890000000004
SRX8639791,-0.02261301
SRX8639792,0.20737205900000003
SRX8639793,-4.102185373
SRX8639794,-3.392171117
SRX8639795,-3.825366033
SRX8639796,-3.903293552
SRX8639797,0.243582652
SRX8639798,0.505329335
SRX8639800,0.7097759250000001
SRX1156127,0.037033495
SRX1156135,-0.037033495
SRX1156136,0.141496472
SRX1156137,0.35735193200000004
SRX1156138,0.147438824
SRX1156140,0.043356503000000005
ERX2195929,-0.031943747
ERX2195930,0.031943747
ERX2195931,0.2364405
ERX2195932,0.32322644300000003
ERX2195933,1.238704188
ERX2195934,1.222704772
SRX4579961,-0.161789036
SRX4579962,0.038299844
SRX4579963,0.12348919300000001
SRX4579964,-0.231545989
SRX4579965,-0.399901322
SRX4579966,0.09521283900000001
SRX5630349,-0.062208575
SRX5630350,0.062208575
SRX5630351,0.23236932300000002
SRX5630352,-0.030171003000000002
SRX1411278,-0.18296462600000002
SRX1411287,0.3572749
SRX1411289,0.56637137
SRX1411279,0.201365013
SRX1411280,-0.018400386
SRX1411281,-0.18021958100000002
SRX1411282,-0.301299557
SRX1411283,-0.49914303200000004
SRX1411284,-0.086578545
SRX1411285,-0.183697511
SRX1411286,0.20526118100000001
SRX1411288,0.43924748900000005
SRX2711962,0.07935478600000001
SRX2711963,-0.07935478700000001
SRX2711964,0.339793287
SRX2711965,0.240561506
SRX2711966,-0.037526692
SRX2711967,-0.452562467
ERX3558798,-0.18795182600000002
ERX3558799,-0.057256788
ERX3558800,-0.17153583800000002
ERX3558801,-0.070844617
ERX3558802,-0.136847943
ERX3558803,0.083478893
ERX3558804,-0.08610986500000001
ERX3558805,0.139478917
ERX3593017,-0.335088686
ERX3593018,-0.443736293
ERX3593020,-0.090355422
ERX3593021,0.129976748
ERX3593022,-0.039621325000000006
SRX7058492,0.22711307100000003
SRX7058494,-0.543877481
SRX7058495,-0.5735262600000001
SRX7058509,-0.22711307100000003
SRX2662717,-1.197318956
SRX2662718,-1.045426765
SRX2662721,-0.106870767
SRX2662722,0.106870767
SRX8143226,-0.13938133600000002
SRX8143227,0.13938133600000002
SRX8143228,0.196323453
SRX8143229,0.282614492
ERX2456848,0.252667432
ERX2456849,0.134257745
ERX2456850,0.5607681880000001
ERX2456851,-0.611806759
ERX2456852,-0.33249192
ERX2456853,-0.5044463100000001
ERX2456854,0.2058255
ERX2456855,0.33416384600000004
ERX2456856,-0.055091529
ERX2456857,-0.23563217400000003
ERX2456858,0.089575926
ERX2456859,-0.338841569
SRX540108,0.097487285
SRX540109,-0.097487285
SRX540110,0.37024176000000003
SRX540111,1.085542067
SRX540112,0.859474708
SRX540113,0.180657107
SRX540114,0.5048071150000001
SRX540115,1.619837021
SRX1737662,-0.031768595000000004
SRX1737664,0.121573966
SRX1737665,0.143248601
SRX1737667,-0.026809816
SRX1737668,0.017124639
SRX1737670,0.009685177000000001
SRX1516139,0.049600861
SRX1516140,-0.049600861
SRX1516141,0.162111069
SRX1516142,0.20502778900000002
SRX591667,-0.090091604
SRX591668,-0.33157790200000004
SRX591669,-0.243325278
SRX591670,0.019241699
SRX591671,-0.45375470900000003
SRX591675,0.090091604
SRX591676,-0.45980739
SRX591677,-0.42676653000000003
SRX591678,0.262837233
SRX591679,-0.06695790800000001
SRX2520351,-0.8660424080000001
SRX2520352,-0.774733997
SRX2520353,-0.975865336
SRX2520354,-1.2477676070000001
SRX2520355,0.521616594
SRX2520356,0.618101349
SRX2520357,0.5010584610000001
SRX2520358,-0.312110429
SRX2520359,-0.20579960800000002
SRX2520360,0.247099804
SRX2652927,0.572236873
SRX2652931,0.03217881
SRX2652933,0.547267205
SRX2652935,-0.6052934050000001
SRX2652937,0.058026201000000006
SRX2940624,0.76401917
SRX2940626,-0.25140402100000003
SRX2940627,-0.040005322
SRX2940628,0.167392426
SRX2940629,-0.127387104
SRX3763712,-0.306857993
SRX3763714,0.306857993
SRX3763715,-0.021860775000000002
SRX3763716,-0.116333373
SRX3763717,0.34757271500000003
ERX2259197,-0.006698164
ERX2259198,-0.661689319
ERX2259199,0.150721669
ERX2259200,-0.150721669
SRX6976948,-0.197481722
SRX6976949,0.238712264
SRX6976950,-0.041230542
SRX6976951,-0.082703889
SRX6976952,-0.011882913
SRX6976953,0.353149995
SRX4342817,0.101779032
SRX4342818,-0.006311761000000001
SRX4342819,0.9245143920000001
SRX4342820,-0.11256835
SRX4342821,0.017101079
SRX4342822,0.33646990800000004
ERX2300159,0.156627459
ERX2300160,-0.156627459
ERX2300161,-0.20883347
ERX2300162,0.18375042100000002
ERX2300163,-0.072419198
ERX2300164,0.5712453860000001
ERX2300165,-0.568232158
ERX2300166,0.31045930600000005
ERX2300167,0.16485485
ERX2300168,-0.078589641
ERX2300169,-0.5872073360000001
ERX2300170,-0.39185025
ERX2068556,-0.663143292
ERX2068557,-0.7415245610000001
ERX2068558,-0.10829047900000001
ERX2068559,1.120541318
ERX2068560,-0.459859081
ERX2068561,-0.6606822370000001
SRX6747256,-0.062225263
SRX6747257,0.215157689
SRX6747258,-0.11462801
SRX6747259,0.015496249
SRX6747260,-0.053800667
SRX6747265,-0.38189580100000003
SRX6747266,-0.068707948
SRX6747268,0.22517399000000002
SRX6747269,0.047973205000000005
SRX6747953,0.14894284100000002
SRX6747954,0.001527858
SRX6747955,-0.150470699
SRX6747957,-0.210519653
SRX6747958,-0.052078888000000004
SRX7747527,-0.39084632700000005
SRX7747528,-0.37277203600000003
SRX7747537,-0.15725602800000002
SRX7747538,-0.041092091000000004
SRX7747540,0.041092091000000004
ERX2813653,0.066787226
ERX2813654,-0.066787227
ERX2813656,-0.17199598500000002
ERX2813657,-0.155673308
ERX2813658,-0.149291579
Paeru_0017,-1.11440264
Paeru_0018,-1.356477138
Paeru_0019,-1.212590973
Paeru_0020,-0.9378280360000001
Paeru_0033,-0.930500054
Paeru_0034,-0.89876982
Paeru_0035,-0.550055513
Paeru_0036,-1.053519987
Paeru_0037,-0.558244219
Paeru_0038,-0.9532493540000001
Paeru_0039,-0.857274885
Paeru_0040,-1.265068774
Paeru_0041,-0.9499885410000001
Paeru_0042,-0.646406507
Paeru_0043,-0.42915458100000003
Paeru_0044,-1.575357103
Paeru_0045,-1.745032364
Paeru_0046,-1.066621654
Paeru_0047,-0.582105838
Paeru_0048,-0.201978331
Paeru_0049,-0.257753648
Paeru_0050,-0.33094194
Paeru_0051,-0.22000437
Paeru_0052,-1.105889239
Paeru_0053,-1.008604011
Paeru_0056,-0.7424051020000001
Paeru_0057,-0.5858574910000001
Paeru_0058,-1.157057163
Paeru_0059,-0.7620018120000001
Paeru_0060,-0.7588045360000001
Paeru_0061,-0.481330747
Paeru_0062,-0.49881004900000003
Paeru_0063,-0.643520243
Paeru_0064,-0.5707613500000001
Paeru_0065,-0.7217106630000001
Paeru_0066,-0.415877257
Paeru_0068,-0.5509174170000001
Paeru_0069,-0.48752239700000005
Paeru_0070,-0.42618611
Paeru_0071,-0.8484178090000001
Paeru_0072,-0.528674383
Paeru_0073,-0.680960667
Paeru_0074,-0.9285577420000001
Paeru_0075,-0.94784822
Paeru_0077,-0.8937777490000001
Paeru_0106,-0.38493539200000004
Paeru_0107,-0.529264685
Paeru_0111,-1.265271429
Paeru_0112,-1.031150306
Paeru_0131,-0.9145716460000001
Paeru_0132,-1.288256041
Paeru_0133,-0.32523207
Paeru_0134,-0.40159021300000003
Paeru_0135,-0.437918587
Paeru_0136,-0.49250780600000005
Paeru_0137,-0.763129778
Paeru_0138,-0.201555686
Paeru_0161,-0.491491102
Paeru_0162,-0.603145574
Paeru_0166,-0.692616553
Paeru_0167,-0.818839199
Paeru_0220,-0.588300013
Paeru_0221,-0.21584618300000002
Paeru_0258,-0.8531179010000001
Paeru_0259,-0.43294144300000004
Paeru_0260,1.013474514
Paeru_0261,0.61168976
Paeru_0262,-0.457435548
Paeru_0263,0.7952059760000001
Paeru_0264,1.014297752
Paeru_0265,1.323635327
Paeru_0266,1.014712922
Paeru_0267,1.36844795
Paeru_0268,1.0677234150000001
Paeru_0269,1.01015937
Paeru_0270,1.153768755
Paeru_0271,0.773346737
Paeru_0282,0.611710755
Paeru_0283,0.965901458
Paeru_0284,0.9065824240000001
Paeru_0285,0.362367604
Paeru_0286,0.80942079
Paeru_0287,0.635252979
SRX6923929,0.220701154
SRX6923930,0.36364847100000003
SRX6923932,0.39144351400000005
SRX6923933,-0.249763745
SRX6923934,0.240946979
SRX6923935,0.008816767000000001
SRX7940213,0.056899277000000005
SRX7940214,-0.008449968
SRX7940215,-0.048449308
SRX7940216,0.284138814
SRX7940217,0.19942008
SRX3169722,0.044589656000000005
SRX3169723,-0.024810107
SRX3169725,0.106380792
SRX3169726,0.082300708
SRX3169728,-0.1886815
SRX6853212,0.13221208
SRX6853213,-0.13221208
SRX6853214,-0.10546455900000001
SRX6853215,-0.06473184600000001
ERX541575,-0.10777547300000001
ERX541576,-0.426350339
ERX541577,0.579926924
ERX541578,0.112593388
ERX541585,-0.013393937000000002
ERX541586,-0.39530047100000004
ERX541587,0.178287192
ERX541588,-0.178287192
ERX541593,-0.7185454250000001
ERX541594,-0.896140205
ERX541595,1.12204159
ERX541596,-0.06916293700000001
SRX3324112,-0.018153398
SRX3324113,0.018153398
SRX3324116,0.050931134
SRX3324117,-0.28374755900000004
SRX7058493,0.417074583
SRX7058498,0.177057752
SRX7058499,-0.17833537500000002
SRX7058500,-0.051401219000000005
SRX7058501,-0.17451433
SRX7058502,-0.618162863
SRX7058503,-0.609145899
SRX7058504,-0.07070749999999999
SRX7058505,-0.231469587
SRX7058506,-0.309118975
SRX7058508,-0.141845341
SRX7058510,-0.09463972
SRX7058511,-0.25172736300000004
SRX7058512,-0.510262438
SRX7058513,-0.513840256
SRX7058514,-0.4306637
SRX7058515,-0.24434223300000002
SRX6874325,-0.066648684
SRX6874326,0.011265258
SRX6874327,-0.165802854
SRX6874328,0.199177461
SRX6874329,0.022008821
SRX6874330,-0.290649211
SRX6874331,0.072592243
SRX6874332,-0.146738392
SRX6874333,-0.16323665
SRX6874334,-0.31270077
SRX2255950,0.010392759000000001
SRX2255951,0.21456097400000002
SRX2255954,-0.067010421
SRX2255955,0.06701042
