k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.069635115,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.07009071,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.0317748,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.027781645,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.025870123000000002,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.022755253000000003,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.021996902000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.020837606,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.020692711000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.018639167,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.018538683,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.016671729,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.011136492000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00825693,,B-lactam Resistance,Stress Response
7,Translation,False,-0.008022650000000001,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.005914892000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0057910850000000005,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.005594082,,,Uncharacterized
19,PyrR,False,-0.005209916,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.004094618,,Virulence Expression,Virulence
16,SigS,False,-0.004061779000000001,SigS,Stress Response,Stress Response
22,VraR,False,-0.003612409,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.003148269,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.002981834,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.00253455,,Prophage Expression,Mobile Elements
8,Fur,False,-0.002309189,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.0021505170000000002,,,Genomic Strain Difference
13,FMN,False,0.001089045,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.0006591590000000001,SigB,Stress Response,Stress Response
