,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.3835649930500002,1.0393997918061297,2.0,64.0,3.1185316342,65.0,1.6485983519
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.2383483008000002,0.3865242269935111,2.0,66.0,1.9650343988,67.0,2.5116622028
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.07739116725,0.3838604776134818,2.0,68.0,3.348821514,69.0,2.8059608205
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.8669679705,1.0559121862006613,2.0,70.0,4.6136106377,71.0,3.1203253033
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.1024589194,0.1107362934189462,2.0,72.0,3.1807613034,73.0,3.0241565354
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.21150604095,0.2998510767980647,2.0,74.0,4.9994793112,75.0,5.4235327707
38,ICA-Set002__USA300 LAC CA-MHB Control,2.7060169154000002,0.1601412676455805,2.0,76.0,2.5927799391,77.0,2.8192538917
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0909102688,0.23286132403326557,2.0,78.0,6.9262524475,79.0,7.2555680901
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.690410512350001,0.09164226404569654,2.0,80.0,4.625609646,81.0,4.7552113787
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.6739859601,0.583563665883071,2.0,82.0,3.2613441347,83.0,4.0866277855
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.83516972305,0.04580073832081657,2.0,84.0,4.8027837104,85.0,4.8675557357
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.98418543455,0.25021767045297577,2.0,86.0,2.807254823,87.0,3.1611160461
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.58550352475,0.05834141002123458,2.0,88.0,4.6267571314,89.0,4.5442499181
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.5736835691,0.08864015940396464,2.0,90.0,2.6363616269,91.0,2.5110055113
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9481651736999996,0.5437330392374895,2.0,92.0,3.5636878545,93.0,4.3326424929
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.01012387345,0.05318995808085354,2.0,94.0,3.9725128934000002,96.0,4.0477348535
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1864047461,0.028209112443425065,2.0,95.0,7.2063516008,97.0,7.1664578914
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.20003784865,0.16597617470597753,2.0,98.0,4.08267497,99.0,4.3174007273
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.049612181600001,0.03798089314733176,2.0,100.0,4.0764687287,101.0,4.0227556345
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.27639787915,0.11409963756056109,2.0,102.0,5.1957172517,103.0,5.3570785066
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.0839047145,0.02042842945977771,2.0,104.0,4.0694596335,105.0,4.0983497955
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.2876221766000002,0.28140952044908146,2.0,106.0,3.4866087568,107.0,3.0886355964
