,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.294771784950001,0.019832163292888543,2.0,42.0,8.2807483278,45.0,8.3087952421
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.4823328073,0.09032468857507704,2.0,43.0,8.4184636075,46.0,8.5462020071
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.31015222235,0.027908683914591795,2.0,44.0,8.2904178027,47.0,8.329886642
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.4204644729,0.11079335396633973,2.0,48.0,6.4988072048,52.0,6.342121741
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.2414792595,0.1277095208286176,2.0,49.0,6.3317835277,53.0,6.1511749913
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.1491396405500005,0.09044521414811256,2.0,50.0,6.0851852163,54.0,6.2130940648
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.429789846849999,0.13509701744013952,2.0,51.0,6.3342618297,55.0,6.525317864
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.2147408746,0.045771407743664894,2.0,56.0,8.1823756018,57.0,8.2471061474
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.1502565425,0.03172447612842544,2.0,58.0,8.1726891347,59.0,8.1278239503
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.268693561700001,0.012964383660155,2.0,60.0,8.2778607653,61.0,8.2595263581
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.13949543585,0.004658519671487865,2.0,62.0,8.136201365,63.0,8.1427895067
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.48693898045,0.04748077906092452,2.0,64.0,7.4533649996,65.0,7.5205129613
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.761776321699999,0.11542535593145123,2.0,66.0,6.8433943736,67.0,6.6801582698
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.2298928722,0.42231437209370826,2.0,68.0,6.9312715159,69.0,7.5285142285
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.17003546645,0.17976531767479315,2.0,70.0,7.0429221913,71.0,7.2971487416
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.7176977843,0.08161206020845023,2.0,72.0,7.7754062255,73.0,7.6599893431
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.06474011825,0.3597547925125734,2.0,74.0,8.3191251716,75.0,7.8103550648999995
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3655714587,0.4799005959617232,2.0,76.0,7.026230493,77.0,7.7049124244
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.6182555788,0.005111899356890051,2.0,78.0,8.6218702375,79.0,8.6146409201
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.91232637595,0.04953531698737766,2.0,80.0,7.9473531345,81.0,7.8772996174
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.87045630415,0.008424178650931001,2.0,82.0,7.8764130980000004,83.0,7.8644995103
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8405783931999995,0.004077988468956467,2.0,84.0,7.8376948199,85.0,7.8434619665
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.0864356789,0.031988446585174656,2.0,86.0,8.1090549264,87.0,8.0638164314
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.18391423845,0.07048394949114639,2.0,88.0,8.2337539171,89.0,8.1340745598
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.52546821425,0.05736001086277161,2.0,90.0,7.4849085616,91.0,7.5660278669
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.787875064,0.27502047013843567,2.0,92.0,5.5934062246,93.0,5.9823439034
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.540227346749999,0.12442948517953466,2.0,94.0,6.452242414,96.0,6.6282122795
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.745790337199999,0.09204211320217891,2.0,95.0,8.8108739396,97.0,8.6807067348
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5706277462500005,0.21816549134366428,2.0,98.0,6.7248940446,99.0,6.4163614479
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.474936818050001,0.02668104938598084,2.0,100.0,6.4560704671,101.0,6.493803169
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.085527637049999,0.3167383734804166,2.0,102.0,7.3094954888,103.0,6.8615597853
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.831800481549999,0.045941701330438366,2.0,104.0,6.8642861701,105.0,6.799314793
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.310222405599999,0.10944226637190678,2.0,106.0,6.3876097742999995,107.0,6.2328350369
