,USA300HOU_RS12590
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9312715159
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5285142285
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.0429221913
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2971487416
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.7754062255
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6599893431
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3191251716
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8103550648999995
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.026230493
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7049124244
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6218702375
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6146409201
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9473531345
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8772996174
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8764130980000004
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8644995103
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8376948199
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8434619665
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1090549264
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0638164314
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2337539171
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1340745598
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4849085616
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5660278669
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5934062246
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9823439034
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.452242414
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8108739396
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6282122795
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.6807067348
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7248940446
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4163614479
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4560704671
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.493803169
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3094954888
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8615597853
USA300_TCH1516_ICA-Set003_Control_1,6.8642861701
USA300_TCH1516_ICA-Set003_Control_2,6.799314793
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3876097742999995
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2328350369
