k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,-0.021026745000000003,SigB,Stress Response,Stress Response
9,CodY,False,0.020653669000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.019581533,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.017863958000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.017624547,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.017423593,,,Uncharacterized
5,SaeR,False,-0.016159294,SaeR,Virulence Expression,Virulence
6,Rex,False,0.016099474000000003,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.013339418,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.012302772,,Virulence Expression,Virulence
15,PurR,False,-0.009158837000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.008293198,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.008246452000000001,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.008110601,,B-lactam Resistance,Stress Response
12,Urease,False,-0.006159713000000001,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.005607657,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.005319965,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.005254224,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.004988655000000001,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.0044152160000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.003926932,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.002999719,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.002759077,SigS,Stress Response,Stress Response
17,SNFR,False,-0.0024198460000000002,,,Genomic Strain Difference
8,Fur,False,-0.00195278,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.001711183,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.0015073830000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.001266257,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.000553605,MntR,Manganese Acquisition,Metal Homeostasis
