,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.773381081775,0.44093853061489435,8.0,22.0,-1.3815136777,104.0,-0.0707308639,111.0,-1.1155288832,133.0,-0.6797461493,165.0,-0.3831640974,238.0,-1.158730817,265.0,-0.5260035710000001,270.0,-0.8716305947,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3101507840428571,0.3090238613050567,7.0,23.0,-0.2368037013,56.0,-0.24017096240000002,82.0,-0.1012605461,118.0,-0.9828968077,134.0,-0.34864287050000003,137.0,-0.1471554284,227.0,-0.1141251719,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-5.9217870299249995,1.9852134686870646,4.0,24.0,-2.9597339231,101.0,-6.9097972959,139.0,-6.6589363964,149.0,-7.1586805043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.13451347885,0.197809769664744,4.0,25.0,0.07393907350000001,123.0,-0.1840204028,155.0,-0.0424478769,191.0,-0.38552470920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.2620583873666666,0.40226812735252077,3.0,26.0,-1.6958295605,59.0,-1.189053214,159.0,-0.9012923876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.00330149116,3.477983211690038,5.0,27.0,-1.9742411573,76.0,-1.0760425187,146.0,-8.2815683514,162.0,-7.2720114058,262.0,-1.4126440225999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.0600388508999998,2.1039043770361783,4.0,28.0,-4.2005993666,94.0,0.1868134754,186.0,0.0717672017,231.0,-0.29813671410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.421298276833333,1.5392476380038087,3.0,29.0,-4.4644930428,49.0,-2.8609078765,260.0,-5.9384939112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.46150761704,0.4295778408777472,5.0,30.0,-4.7713741562,77.0,-4.1807696709,172.0,-5.0233258455,259.0,-3.9748946967,280.0,-4.3571737159,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-5.177856940375,1.3237151623341534,4.0,31.0,-3.4930811224,40.0,-6.6626383755,138.0,-4.9667101543,192.0,-5.5889981093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.9425400284571428,1.790842828963726,7.0,33.0,-2.065910982,39.0,-3.2236950242,58.0,-0.1218469434,122.0,-3.9939355891,170.0,-3.8649771064,244.0,-0.3028590345,261.0,-0.024555519600000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-3.300277679657143,1.072206005588191,7.0,35.0,-3.6947977704,79.0,-1.351415104,92.0,-3.825232906,208.0,-4.4831085404,251.0,-4.1411416672,263.0,-2.6187329985,299.0,-2.9875147711,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-3.5329123223,1.4025700108296946,3.0,36.0,-2.170734028,234.0,-4.9726551165,275.0,-3.4553478224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3449134381666667,0.4226322056032054,3.0,37.0,-0.22196652400000003,214.0,-0.8153869239,307.0,0.0026131334000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.39523303605,0.6229666053781298,4.0,38.0,-4.871283669,102.0,-4.324997384,248.0,-4.8443846008,269.0,-3.5402664904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.733019133,1.4954018383885044,4.0,41.0,-1.4411840033,178.0,-3.8817868987,249.0,-1.1801922123,309.0,-0.4289134177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-3.9262443976,1.4618159061711813,2.0,42.0,-4.9599043377,294.0,-2.8925844575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.416441786475,2.506935275669939,8.0,43.0,-5.0120198767,142.0,1.1566295741000001,166.0,-3.8206433051,177.0,0.27789244620000003,221.0,-5.1437926168,256.0,-3.2552841516,282.0,0.003823247,305.0,-3.5381396089,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-3.84649909695,0.08974964367264002,2.0,44.0,-3.7830365153,154.0,-3.9099616786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-3.0401432186,2.0831997878002046,18.0,45.0,-4.7167319799000005,54.0,-0.9972622757,106.0,-0.5445183845,108.0,-1.0790595563,135.0,-4.5914378893,143.0,-5.2075813699,150.0,-5.0507262016,183.0,-0.5758284613,204.0,-5.7224628200000005,226.0,-0.3073557111,253.0,-0.5855595158,255.0,-4.418692736,257.0,-4.6451601933,264.0,-0.8344885717,268.0,-4.7254992012,284.0,-4.0892532244,300.0,-4.9548927282,306.0,-1.6760671146
30,abx_mega__dmso-10,-4.591418901833333,0.4351879518477599,3.0,46.0,-4.21701531,57.0,-4.4883535514,66.0,-5.0688878441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7972955713400001,1.4773257600136138,5.0,47.0,-2.8946751348,72.0,-1.8264022884000002,112.0,0.2104636138,156.0,0.3389546101,212.0,0.1851813426,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.747667162566666,2.0468081836105023,3.0,48.0,-2.030731452,184.0,-6.0127346641,266.0,-3.1995353716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-4.101627085,0.9101564103664882,3.0,50.0,-5.1281133371,245.0,-3.783650884,258.0,-3.3931170339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-4.064078667,1.6785120206446087,4.0,51.0,-6.1876140394,119.0,-4.4620748594,120.0,-3.3534690657,278.0,-2.2531567035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-4.5880408008,0.7364341707007616,2.0,52.0,-5.1087783968,182.0,-4.0673032048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.0578543971000003,1.530408283691698,5.0,53.0,-0.19487509500000003,90.0,0.4082973762,100.0,-0.13547038890000002,216.0,-3.0942798905,293.0,-2.2729439873,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-6.56463540685,0.8214151983882148,2.0,60.0,-5.9838071499000005,78.0,-7.1454636638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9031637157375001,1.8707907684753495,8.0,62.0,0.1524378291,91.0,-0.0196200349,103.0,0.4897459536,105.0,0.4006356113,117.0,-0.2183898129,141.0,-3.7371181616999998,174.0,-4.0663946296,201.0,-0.2266064808,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-5.0360199818249995,2.1526230479568302,4.0,63.0,-4.9697643113000005,181.0,-2.0145837601,207.0,-6.5578353444,239.0,-6.6018965115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7171755665,0.38546476183219136,2.0,64.0,-0.44461081950000003,180.0,-0.9897403135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.3693927852799999,2.0286287328407413,5.0,65.0,0.17391888400000002,69.0,0.1458881853,211.0,-1.5088213020999999,233.0,-4.7658861657,308.0,-0.8920635279,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.36916051534,1.8642965980440298,5.0,68.0,-3.7043694353000003,81.0,-0.2250603494,128.0,-3.0768623815,217.0,0.1861791207,240.0,-0.0256895312,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5357522734,0.4191160803219831,2.0,73.0,-0.2393924509,95.0,-0.8321120959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5724540300249998,2.1343042100749288,4.0,74.0,-0.5580308374,124.0,-0.23627497600000003,131.0,-0.7367020655000001,196.0,-4.7588082412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.2335638590999998,3.446118880357408,5.0,75.0,-8.0500091226,87.0,-0.7448643705,89.0,-5.7468570937,127.0,-0.6172140700000001,194.0,-1.0088746387,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-5.6531813587999995,0.9903917155551146,2.0,80.0,-4.9528686607,243.0,-6.3534940569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7014247032333335,0.47254139964279374,3.0,83.0,-0.8036538183,85.0,-1.1144839067,304.0,-0.18613638470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.7754690119000003,0.11886054572827909,2.0,84.0,-2.8595161098,121.0,-2.691421914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.0805620162666667,0.1746550580113441,3.0,86.0,-1.9815476623000001,148.0,-2.2822253879,202.0,-1.9779129986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-3.48079624755,0.07795672735240991,2.0,88.0,-3.5359199781,168.0,-3.425672517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.16156701232,0.15398730415501863,5.0,93.0,0.0364434116,144.0,-0.3797692107,153.0,-0.0844125419,200.0,-0.2050957078,252.0,-0.1750010128,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.3289833122333334,0.5240656091092929,3.0,96.0,-0.8562436368,237.0,-1.2381946836,285.0,-1.8925116163000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5409874194749997,2.4029146193672175,4.0,97.0,-0.486437076,169.0,-5.1369836022,179.0,-0.42720008200000004,215.0,-0.1133289177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-4.468170606375,1.2676919276606164,4.0,98.0,-2.6553179057,132.0,-4.6217964392,223.0,-5.0383849655,297.0,-5.5571831151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-4.185270878340001,1.2777210594052324,5.0,99.0,-4.8433887251000005,173.0,-3.3229455989,193.0,-4.8748464731,213.0,-2.399820644,292.0,-5.4853529506,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5838246248,0.07902625441487687,3.0,107.0,-0.513159095,140.0,-0.6691567503,276.0,-0.5691580291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-6.189031028533333,0.06428644559585545,3.0,109.0,-6.2612514214,115.0,-6.1380578503,286.0,-6.1677838139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-5.701467258999999,1.6458864712390322,4.0,110.0,-5.5292625024,145.0,-5.0261373282,185.0,-4.2171014428,272.0,-8.0333677626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-5.062428220699999,0.97569515133224,3.0,113.0,-6.0274265731,283.0,-5.0834810907,301.0,-4.0763769983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.43047699535,2.0776592599130024,6.0,114.0,-0.9291395374,116.0,-1.2377555976,206.0,-0.9741958669,218.0,-1.2445591524,222.0,-5.3648406289,224.0,-4.8323711889,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.894152361350001,0.8314733284885453,2.0,125.0,-5.4820927903,289.0,-4.3062119324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-3.7905184379,1.131289422426788,3.0,129.0,-5.0958111873,161.0,-3.1823005008,188.0,-3.0934436256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.520798865566667,0.9462112189066808,3.0,130.0,-4.0371718004,247.0,-2.4287449537,281.0,-4.0964798426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.1602539268500003,0.33022687232354075,2.0,136.0,-2.9267482661,287.0,-3.3937595876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-5.2808217408,0.8558182423175813,3.0,151.0,-6.2672467219,197.0,-4.7361390513,225.0,-4.8390794492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-5.669204667433334,1.4295063809326594,3.0,152.0,-4.090494466,236.0,-6.0411342442,295.0,-6.8759852921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-5.077957569466666,0.45447295759656586,3.0,157.0,-5.585452998,158.0,-4.708529426,246.0,-4.9398902844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-3.3437392450666663,0.9060803299083644,6.0,160.0,-2.8967877558,167.0,-2.3380744293999998,209.0,-3.810746178,220.0,-4.9207338781,242.0,-2.9646659978,302.0,-3.1314272313,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.95424920408,0.7828102319732794,5.0,163.0,-1.3048341238,232.0,-2.9377036601,254.0,-2.6070305443,288.0,-1.1876962252,296.0,-1.733981467,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-5.121573570575,0.7960546487791577,4.0,164.0,-6.0126265733,230.0,-4.1036429634000005,274.0,-5.0076682531,279.0,-5.3623564925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.623672827975,1.7763503354045338,4.0,171.0,-3.8814815752,189.0,-4.5102986817,250.0,-1.0566089783,290.0,-5.0463020767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-3.119993400275,1.1914670592472765,4.0,175.0,-4.3905716207,198.0,-3.6584497432000003,228.0,-2.8147147967,267.0,-1.6162374405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10698947070877984,3.0,176.0,0.0656410843,229.0,0.0578171039,303.0,-0.1234581882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-4.0013864618,0.6392851910001569,3.0,187.0,-4.7322995563,190.0,-3.7254290299,241.0,-3.5464307992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.966211304275,0.3555841550523588,4.0,195.0,-4.5642077347,219.0,-4.7895777245,235.0,-5.3532629522,271.0,-5.1577968057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5450439141,0.2386525288602686,3.0,199.0,-1.8202644646000001,273.0,-1.3953810056,298.0,-1.4194862721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.0530800609,0.43820863346840594,2.0,277.0,-3.7432197646,291.0,-4.3629403572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-7.7422778586000005,0.9805358257510638,3.0,310.0,-7.6529491584,312.0,-8.7644215144,313.0,-6.809462903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-7.4056748187,0.21171880657718825,3.0,311.0,-7.4019800385,314.0,-7.6192168343999995,315.0,-7.1958275832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.3249930333666666,0.5799316733962062,3.0,316.0,-1.5435506541000001,320.0,-0.6675398250000001,321.0,-1.763888621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0665253357999998,0.24149310669688048,3.0,317.0,-2.3139118419,318.0,-1.8313921525999999,319.0,-2.0542720129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9754638005,0.42047301116763525,3.0,322.0,1.0099822237,323.0,1.3776135921,324.0,0.5387955857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6702923012666666,0.8445559831378494,3.0,325.0,1.6402724279,326.0,0.27264480550000003,327.0,0.0979596704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4161264505333333,0.6237800300103741,3.0,328.0,-0.293608655,329.0,-1.0920751629,330.0,0.1373044663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9826937182000002,0.6765589404107808,3.0,331.0,1.9892455277,332.0,2.6559529605,333.0,1.3028826664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8981423575333333,0.5228779866113101,3.0,334.0,0.2946476503,335.0,1.2156057106,336.0,1.1841737117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12547810333153578,3.0,337.0,0.0170959816,338.0,-0.1331495557,339.0,0.1160535741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7383185003666667,0.20727566689048885,3.0,340.0,-0.500329326,341.0,-0.8793146045,348.0,-0.8353115706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3592055846666664,0.08486034835226092,3.0,342.0,1.4556112651,343.0,1.3261927842,344.0,1.2958127046999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.4149933800879323,3.0,345.0,0.3476223439,346.0,0.11182589670000001,347.0,-0.4594482407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09148290812803574,2.0,349.0,-0.0646881847,350.0,0.0646881847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.25431166535000005,0.04763014348905633,2.0,351.0,-0.2206320679,352.0,-0.28799126280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.36182143670000005,0.5431276761900881,3.0,353.0,-0.708867574,354.0,0.2640918469,355.0,-0.6406885830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7773207064333333,0.22148733218577188,3.0,356.0,-0.852750216,357.0,-0.5279708172,358.0,-0.9512410861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.3988439939333333,0.06074798749239525,3.0,359.0,-1.4050961088,360.0,-1.3352117279,361.0,-1.4562241451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6064112897333335,1.546887724776153,3.0,362.0,-2.1193447064,363.0,-0.6722194689000001,364.0,0.9723303061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.5651322462666668,0.2298192192161879,3.0,365.0,-1.8266158962999999,366.0,-1.4735898995,367.0,-1.395190943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6547560263333333,0.6786187879028104,3.0,368.0,-1.4375322535000001,369.0,-0.2945045942,370.0,-0.2322312313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8371238357666667,0.2831500261154093,3.0,371.0,1.1626059719,372.0,0.7012150539,373.0,0.6475504815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5726909779333333,0.5251322839837471,3.0,374.0,0.5521180536,375.0,0.058147485000000006,376.0,1.1078073952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6934752873000001,0.10091088070699596,3.0,377.0,0.6289030645,378.0,0.8097603682000001,379.0,0.6417624292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1500375100333333,0.03332845774406837,3.0,380.0,1.1467134368,381.0,1.1184956463,382.0,1.184903447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5317217619333333,0.1801615559017117,3.0,383.0,0.3292568447,384.0,0.5915518753,385.0,0.6743565658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3672951731666667,0.22156725261885404,3.0,386.0,-0.47107551410000004,387.0,-0.5179248241000001,388.0,-0.1128851813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.22370930983333334,0.39838018741847053,3.0,389.0,-0.3272293898,390.0,0.2162123827,391.0,-0.5601109224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.2056452872666668,0.29420859410966316,3.0,392.0,-1.3133591378,393.0,-1.4308170194,394.0,-0.8727597046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.2329574718397034,3.0,395.0,-0.09317501310000001,396.0,-0.1719485234,397.0,0.26512353650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5909989316190722,3.0,398.0,0.6468445228,400.0,-0.5117673162,402.0,-0.1350772066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,4.456779352600001,0.06625809315972495,3.0,399.0,4.4232800322,401.0,4.4139598802,403.0,4.5330981454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.30152754610000004,0.9432833687768203,3.0,404.0,0.5596114891,406.0,-1.309689641,408.0,-0.1545044864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.6362944247333338,0.25506500747983885,3.0,405.0,3.4076566884,407.0,3.9113980782,409.0,3.5898285076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7672863759333334,0.6112283680210179,3.0,410.0,-1.1973544418,411.0,-0.0676068933,412.0,-1.0368977927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8346331477333333,0.8629219147832704,3.0,413.0,-1.7388945646,414.0,-0.0200556177,415.0,-0.7449492609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.49194236212747416,3.0,416.0,0.4532786781,417.0,-0.5231374295,418.0,0.0698587514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.2539967116999997,0.8222226264698356,3.0,419.0,-2.6527342827,420.0,-2.8008224783,421.0,-1.3084333741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.3945104326322553,3.0,422.0,0.4176363763,423.0,-0.3663725418,424.0,-0.0512638344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.7231209387500002,0.33253295655775494,2.0,425.0,-1.9582572473000002,426.0,-1.4879846302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3757100740666666,0.28575474486136665,3.0,427.0,0.09220298930000001,428.0,0.6636606543,429.0,0.3712665786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24680786133481952,2.0,430.0,-0.1745195124,440.0,0.1745195124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7010188427999999,0.09964744586632812,2.0,431.0,-0.7714802275,441.0,-0.6305574581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7234573175500001,0.10698297352354559,2.0,432.0,-0.7991057036,442.0,-0.6478089315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.49036143645,0.3097078399990974,2.0,433.0,-0.7093579503,443.0,-0.2713649226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6540097839000001,0.360802233959475,2.0,434.0,0.3988840776,444.0,0.9091354902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.060954754,0.4117612564985245,2.0,435.0,-0.23020442270000002,445.0,0.3521139307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
