k,Name,in_iM,gene_weight,Regulator,Function,Category
142,ArcA/PhoB,True,-0.0656743588,ArcA or PhoB,,Anaerobiosis
121,pdhR KO,False,0.0863558738,,,Carbon Metabolism
275,Ferrous Transport,False,0.0726970651,Fnr and NagC and Fur,,Metal Homeostasis
202,Curli,False,0.058686623800000004,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
199,FDH-O,False,-0.0472500063,sdhX,,Energy Metabolism
244,Glyoxylate,False,0.046381136600000004,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
12,Citrate,False,-0.0437449997,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
18,SG_aaaD,False,-0.043507082,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0429366999,,,Carbon Metabolism
135,LsrR,False,-0.042450635300000004,RpoS and Crp and LsrR,,Quorum Sensing
197,PAL Del-1,False,0.0411117463,,,Unknown
65,GntR,False,0.0404075364,GntR,,Carbon Metabolism
181,Mannitol,False,0.0387695946,Fis and Crp and Cra,,Carbon Metabolism
4,SG_ypjK,False,-0.0381394739,,,Unknown
16,Cytochrome bd-I,False,0.0360606972,,,Energy Metabolism
251,SG_fryB,False,0.035089737600000004,,,Unknown
216,ModE,False,0.034691711300000004,ModE,,Metal Homeostasis
57,NsrR,False,0.0345792641,NsrR,,Redox Stress
37,SG_yahM,False,-0.034481791500000004,,,Unknown
242,CsiR,False,0.033748641100000004,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
34,PspF,False,0.033523696400000004,PspF,,Phage Shock
172,SG_yjhZ,False,-0.033173505400000004,,,Unknown
109,ygbE OE,False,0.0325718827,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0325357988,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
239,Zur/ZntR,False,0.0320897552,Zur or ZntR,,Metal Homeostasis
134,KdpE,False,0.0309320031,KdpE,,Metal Homeostasis
1,SG_yiaAB,False,-0.0305931552,,,Unknown
175,SG_ynfQ,False,0.0298542693,,,Unknown
253,PuuR,False,-0.0294536613,RpoS and ArcA and PuuR,,Nitrogen Metabolism
95,SG_ydfK,False,-0.0288814821,,,Unknown
40,SG_ybfQ,False,0.0274142154,,,Unknown
83,SG_ychS,False,0.0261734606,,,Unknown
55,Leucine,False,-0.0261698411,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
301,NarL+Fnr-2,False,0.024821984300000002,NarL and Fnr,,Nitrogen Metabolism
246,SG_ylcI,False,-0.0247212955,,,Unknown
105,SG_exoD,False,0.0245228876,,,Unknown
20,SG_yfaH,False,-0.0242736193,,,Unknown
326,McbR+H-NS,False,-0.0241849527,McbR and H-NS,,Extracellular Structures
318,SG_afuB,False,-0.0238824628,,,Unknown
304,FliA-2,False,0.0236215917,FliA,,Motility
87,SG_ytiC,False,0.023447539,,,Unknown
203,SG_ldrA,False,0.023141871300000002,,,Unknown
53,Crp-related,False,0.022790316,,,Carbon Metabolism
32,SG_ykgV,False,-0.022152608,,,Unknown
262,AraC,False,0.0216306527,Crp and AraC,,Carbon Metabolism
161,SG_pinH,False,-0.0213789066,,,Unknown
307,DNA Damage,False,0.0211127579,,,DNA Damage
274,RcnR,False,0.0210101458,RcnR,,Metal Homeostasis
45,pts KO,False,0.020647383300000002,Crp and Cra,,Carbon Metabolism
141,CreB,False,0.0205013449,CreB,,Carbon Metabolism
210,FadR,False,0.020338939,FadR,,Fatty Acid Metabolism
70,Asparagine,False,0.020306592800000002,Lrp and gcvB,,Amino Acid Metabolism
306,SG_yhhH,False,0.0202078233,,,Unknown
267,CCK-PGI Del,False,-0.0201346078,,,Unknown
90,sdh KO,False,0.0199350513,,,Carbon Metabolism
139,Succinate,False,-0.0197972002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
240,SG_yafF,False,0.019418998,,,Unknown
205,CdaR,False,0.019200771800000002,CdaR,,Carbon Metabolism
312,SG_yeeW,False,-0.0191683155,,,Unknown
228,SG_ygdT,False,-0.019111204700000002,,,Unknown
223,Thiamine-2,False,0.0187927968,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
272,Mo/Se Enzymes,False,-0.018460201500000002,,,Metal Homeostasis
237,SG_yjhE,False,0.018262966000000002,,,Unknown
17,ZraR,False,0.0180491493,ZraR,,Metal Homeostasis
2,SG_ydfV,False,0.0175997635,,,Unknown
165,RcsC-related,False,-0.017587743,,,Membrane Homeostasis
33,Translation,False,0.0172914968,DksA,,Translation
192,YgbI,False,-0.017289767600000002,YgbI,,Carbon Metabolism
136,SG_ynaL,False,0.0172532938,,,Unknown
313,GadWX,False,0.0172408501,GadW and GadX,,Redox Stress
233,GlpR-2,False,-0.0169522359,GlpR,,Carbon Metabolism
14,Hydrogenase 1,False,0.0165948445,RpoS and AppY and YdeO and ArcA,,Redox Stress
23,Histidine,False,0.016503720200000002,His-tRNA and DksA,,Amino Acid Metabolism
229,SG_intG,False,0.0164665957,,,Unknown
261,MetR/MetJ,False,0.0164264256,MetR or MetJ,,Amino Acid Metabolism
137,PrpR+Cra,False,-0.0163918499,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
119,Acetyl-CoA,False,-0.0159005277,RpoS and Crp and Fis and IHF,,Energy Metabolism
311,CysB-2,False,0.0155958247,CysB,,Amino Acid Metabolism
120,SG_ykgR,False,-0.0154403152,,,Unknown
129,SG_yzfA,False,-0.0153635817,,,Unknown
187,SG_yjiS,False,0.015117554000000002,,,Unknown
51,CP4-44,False,-0.015104946800000001,,,Prophage
337,Cold Shock-2,False,-0.0150045544,,,Cold Shock
185,CueR,False,-0.0148698639,CueR,,Metal Homeostasis
334,SG_yfiF,False,-0.0145651544,,,Unknown
68,NagC,False,-0.0145249226,NagC,,Carbon Metabolism
167,TtdR,False,0.014247329000000001,TtdR,,Carbon Metabolism
145,ppGpp,False,-0.0142275662,ppGpp,,Stringent Response
78,YieP,False,0.0141395179,YieP,,Membrane Homeostasis
5,Fe/Protease,False,0.014114603600000001,,,Metal Homeostasis
222,AtoC,False,0.0141121627,RpoN and AtoC,,Fatty Acid Metabolism
227,FlhDC-3,False,-0.013997652400000001,FlhDC,,Motility
0,GalRS-1,False,0.0138798134,Crp and GalS and GalR,,Carbon Metabolism
91,NrdR,False,0.0138213117,NrdR,,Nucleotide Metabolism
24,PhoP,False,0.013539517000000001,PhoP,,Metal Homeostasis
287,DecR,False,0.0133663157,DecR,,Amino Acid Metabolism
21,CP4-6,False,0.0132111468,FliA,,Prophage
111,tnaAB,False,-0.0131851821,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
276,Nac,False,-0.013094836700000001,Nac,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,0.012933208600000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0128923113,,,Unknown
277,Mannose PTS,False,0.012879203700000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
184,YcjW,False,-0.012819627,YcjW,,Carbon Metabolism
94,CpxR+BaeR,False,-0.012773620400000001,CpxR and BaeR,,Membrane Homeostasis
41,NadR,False,-0.0127651264,NadR,,Cofactor Metabolism
283,SG_sgrT,False,0.0127197251,,,Unknown
180,SG_yjbT,False,-0.012715826000000001,,,Unknown
217,PaaX,False,0.012478119400000001,Crp and IHF and PaaX,,Carbon Metabolism
224,YmfT,False,-0.0124697174,,,Unknown
331,Qin Prophage,False,0.0124190509,,,Prophage
163,ROS Del,False,0.0123686853,,,Redox Stress
189,SG_yojO,False,-0.0122927512,,,Unknown
208,PAL Dup,False,-0.012228810900000001,,,Unknown
124,SG_ymgI,False,0.012136981000000002,,,Unknown
230,Cra,False,-0.0120493656,Cra,,Carbon Metabolism
336,SG_essD,False,0.011957159200000001,,,Unknown
232,YgeV-1,False,0.011950632800000001,,,Unknown
104,NhaR,False,-0.0116569803,NhaR,,Membrane Homeostasis
177,FlhDC-1,False,0.011617256900000001,FlhDC,,Motility
13,flhDC,False,0.0114291927,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
220,NtrC-3,False,0.0113879155,NtrC and RpoN,,Nitrogen Metabolism
245,SG_xisD,False,0.011133640200000001,,,Unknown
113,SG_bdm,False,0.011092866,,,Unknown
147,TreR,False,0.0109590591,TreR,,Carbon Metabolism
112,SG_ybgU,False,0.010900582,,,Unknown
6,CysB+Cbl,False,-0.0107349442,Cbl and CysB,,Amino Acid Metabolism
191,Crp-1,False,-0.0107169528,GatR and ArcA and Crp,,Carbon Metabolism
328,KpLE2,False,0.0105935184,,,Prophage
66,SG_ymcE,False,-0.010507731900000001,,,Unknown
130,PAL Del-2,False,0.0103022798,Nac or PaaX,,Unknown
317,SG_yceK,False,0.0102810569,,,Unknown
248,FecI,False,0.0102612957,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
194,NDH-1,False,-0.0102452325,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
279,RpoS,False,-0.0101748926,RpoS,,Stringent Response
335,IS2,False,-0.0101524215,,,Unknown
140,Fnr+IHF+gcvB,False,0.0100718189,gcvB and Fnr and IHF,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0099685205,NarL and Fnr,,Nitrogen Metabolism
260,SG_ynfN,False,0.0099649779,,,Unknown
302,Lrp-2,False,-0.0099612676,Lrp,,Amino Acid Metabolism
213,SG_ymfT,False,0.0098126525,,,Unknown
71,Crp-2,False,-0.0097765336,Crp,,Carbon Metabolism
338,ATP Synthase,False,-0.0097526777,,,Energy Metabolism
9,SG_ygcO,False,-0.0096346221,,,Unknown
215,SG_ydaG,False,0.0096082045,,,Unknown
25,SG_pyrL,False,-0.0095444184,,,Unknown
38,ubiC,False,-0.0095165904,,,Energy Metabolism
319,IS1-1,False,-0.009405404800000001,,,Unknown
79,SG_yjjY,False,-0.0093615923,,,Unknown
324,SG_yahH,False,0.009351992600000001,,,Unknown
154,SG_ydfA,False,-0.009094267500000001,,,Unknown
118,SG_yhfL,False,0.009087826700000001,,,Unknown
303,SG_ykgS,False,-0.0090644945,,,Unknown
258,OmpR,False,0.0089803932,OmpR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0089413956,RpoN and FlhDC,,Motility
59,e14 Removal,False,-0.008904000300000001,,,Prophage
263,BCAA-2,False,-0.0088681605,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
243,Fimbriae,False,0.008840871,Lrp and H-NS,,Extracellular Structures
149,LexA,False,0.0088382845,LexA,,DNA Damage
11,PyrDehyd,False,-0.0088154793,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
97,BW25113,False,0.0086635195,AraC or MhpR,,Strain Difference
249,SG_csgC,False,-0.008661397500000001,,,Unknown
47,SG_cspH,False,0.0085684874,,,Unknown
72,SG_ytiA,False,0.0084685409,,,Unknown
176,SG_tfaX,False,0.008435017500000001,,,Unknown
143,SG_yfdT,False,-0.0084091572,,,Unknown
81,XylR,False,-0.0083526422,Crp and XylR,,Carbon Metabolism
236,ppk KO,False,0.008350328300000001,,,Energy Metabolism
131,TyrR,False,0.0083202616,TyrR,,Amino Acid Metabolism
309,FrmR,False,-0.0082313753,FrmR,,Carbon Metabolism
151,SG_yqgD,False,-0.0082228208,,,Unknown
156,entC KO,False,-0.0081041376,,,Metal Homeostasis
265,uhpT,False,0.0080956646,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
314,Fnr-2,False,0.0080785969,CsgD or Fnr,,Anaerobiosis
150,RhaS,False,-0.008073667500000001,Crp and RhaS,,Carbon Metabolism
169,SG_ythA,False,-0.008039723700000001,,,Unknown
289,ZntR/Zur/CueR,False,-0.0080224498,ZntR or Zur or CueR,,Metal Homeostasis
133,SG_ykgL,False,-0.0079737765,,,Unknown
157,CysB-3,False,0.0079393577,CysB,,Amino Acid Metabolism
50,AlsR,False,0.0078298595,AlsR,,Carbon Metabolism
198,LldR+ArcA,False,0.0078169114,ArcA and LldR,,Energy Metabolism
286,BtsR,False,-0.0076828961,,,Carbon Metabolism
190,BluR,False,0.007678591100000001,BluR,,Extracellular Structures
110,ProVWX,False,-0.0075888961,,,Membrane Homeostasis
315,Fnr+NarLP,False,0.0075493491,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
270,rdlD,False,0.007534587200000001,rdlD,,Toxin/Antitoxin
339,SG_yqhH,False,-0.0074320679,,,Unknown
42,CueR/CusR/HprR,False,0.0073040731,CusR or CueR or HprR,,Metal Homeostasis
52,SG_essQ,False,-0.0072792722,,,Unknown
69,SG_yjhV,False,-0.007131323,,,Unknown
128,SG_yjbS,False,0.0070296434000000005,,,Unknown
89,SoxS,False,-0.0070263089,SoxS,,Redox Stress
247,Fnr+NarL,False,-0.0069961156,NarL and Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,0.0069904697,Crp and Fur,,Metal Homeostasis
226,SG_alaE,False,0.0069696477000000005,,,Unknown
62,ROS_yedX,False,-0.0067790739,,,Unknown
268,guaAB,False,-0.0066535748,,,Nucleotide Metabolism
77,SG_yqhI,False,0.0066456155,,,Unknown
322,NrdR+H-NS,False,-0.0065178365000000005,NrdR and H-NS,,Metal Homeostasis
73,SG_hokA,False,-0.0065155128000000005,,,Toxin/Antitoxin
114,SG_sgcB,False,-0.0063543814,,,Unknown
7,Envelope Stress,False,-0.0062893705000000005,,,Membrane Homeostasis
278,CytR,False,0.0062276904,Crp and CytR,,Nucleotide Metabolism
3,SG_yniD,False,-0.0062149526,,,Unknown
298,GlpR-1,False,0.0061293876,GlpR,,Carbon Metabolism
280,Thiamine-1,False,-0.0060149968,Thiamine diphosphate,,Cofactor Metabolism
212,AA-related,False,-0.0059883345,,,Amino Acid Metabolism
171,Cadaverine,False,-0.0059475432000000005,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
56,HU,False,0.0059301789,,,Nucleoid
99,Cytochrome bo3,False,0.0057683207,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
103,DhaR+RpoS,False,0.0056600645,RpoS and DhaR,,Carbon Metabolism
