,b0699
SRX5694320,-0.1012605461
SRX5694321,-0.8036538183
SRX5694322,-2.8595161098
SRX5694323,-1.1144839067
SRX5694324,-1.9815476623000001
SRX5694325,-0.7448643705
SRX5694326,-3.5359199781
SRX5694327,-5.7468570937
SRX5694328,0.4082973762
SRX5694329,-0.0196200349
SRX5694330,-3.825232906
SRX5694331,0.0364434116
SRX5694332,0.1868134754
SRX5694334,-0.8321120959
SRX5694335,-0.8562436368
SRX5694336,-0.486437076
SRX5694337,-2.6553179057
SRX5694338,-4.8433887251000005
SRX5694339,-0.13547038890000002
SRX5694340,-6.9097972959
SRX5694341,-4.324997384
SRX5694342,0.4897459536
SRX5694343,-0.0707308639
SRX5694344,0.4006356113
SRX5694345,-0.5445183845
SRX5694346,-0.513159095
SRX5694347,-1.0790595563
SRX5694348,-6.2612514214
SRX5694349,-5.5292625024
SRX5694350,-1.1155288832
SRX5694351,0.2104636138
SRX5694352,-6.0274265731
SRX5694353,-0.9291395374
SRX5694354,-6.1380578503
SRX5694356,-1.2377555976
SRX5694357,-0.2183898129
SRX5694358,-0.9828968077
SRX5694359,-4.4620748594
SRX5694360,-3.3534690657
SRX5694361,-2.691421914
SRX5694362,-3.9939355891
SRX5694363,-0.1840204028
SRX5694364,-0.23627497600000003
SRX5694365,-5.4820927903
SRX5694366,-1.0301935172
SRX5694367,-0.6172140700000001
SRX5694368,-3.0768623815
SRX5694369,-5.0958111873
SRX5694370,-4.0371718004
SRX5694371,-0.7367020655000001
SRX5694372,-4.6217964392
SRX5694373,-0.6797461493
SRX5694374,-0.34864287050000003
SRX5694375,-4.5914378893
SRX5694376,-2.9267482661
SRX5694377,-0.1471554284
SRX5694378,-4.9667101543
SRX5694379,-6.6589363964
SRX5694380,-0.6691567503
SRX5694381,-3.7371181616999998
SRX5694382,1.1566295741000001
SRX5694383,-5.2075813699
SRX5694384,-0.3797692107
SRX5694385,-5.0261373282
SRX5694386,-8.2815683514
SRX5694387,-0.6203743150000001
SRX5694388,-2.2822253879
SRX5694389,-7.1586805043
SRX5694390,-5.0507262016
SRX5694391,-6.2672467219
SRX5694392,-4.090494466
SRX5694393,-0.0844125419
SRX5694394,-3.9099616786
SRX5694395,-0.0424478769
SRX5694396,0.3389546101
SRX5694397,-5.585452998
SRX5694398,-4.708529426
SRX5694399,-0.9012923876000001
SRX5694400,-2.8967877558
SRX5694401,-3.1823005008
SRX5694402,-7.2720114058
SRX5694403,-1.3048341238
SRX5694404,-6.0126265733
SRX5694405,-0.3831640974
SRX5694406,-3.8206433051
SRX5694407,-2.3380744293999998
SRX5694408,-3.425672517
SRX5694409,-5.1369836022
SRX5694410,-3.8649771064
SRX5694411,-3.8814815752
SRX5694412,-5.0233258455
SRX5694413,-3.3229455989
SRX5694414,-4.0663946296
SRX5694415,-4.3905716207
SRX5694416,0.0656410843
SRX5694417,0.27789244620000003
SRX5694418,-3.8817868987
SRX5694419,-0.42720008200000004
SRX5694420,-0.9897403135
SRX5694421,-2.0145837601
SRX5694422,-4.0673032048
SRX5694423,-0.5758284613
SRX5694424,-6.0127346641
SRX5694425,-4.2171014428
SRX5694426,0.0717672017
SRX5694427,-4.7322995563
SRX5694428,-3.0934436256
SRX5694429,-4.5102986817
SRX5694430,-3.7254290299
SRX5694431,-0.38552470920000004
SRX5694432,-5.5889981093
SRX5694433,-4.8748464731
SRX5694434,-1.0088746387
SRX5694435,-4.5642077347
SRX5694436,-4.7588082412
SRX5694437,-4.7361390513
SRX5694438,-3.6584497432000003
SRX5694439,-1.8202644646000001
SRX5694440,-0.2050957078
SRX5694441,-0.2266064808
SRX5694442,-1.9779129986
SRX5694443,-3.2360702521
SRX5694444,-5.7224628200000005
SRX5694445,-0.9521279419
SRX5694446,-0.9741958669
SRX5694447,-6.5578353444
SRX5694448,-4.4831085404
SRX5694449,-3.810746178
SRX5694450,-3.9035708163000002
SRX5694451,-1.5088213020999999
SRX5694452,0.1851813426
SRX5694453,-2.399820644
SRX5694454,-0.8153869239
SRX5694455,-0.1133289177
SRX5694456,-3.0942798905
SRX5694457,0.1861791207
SRX5694459,-1.2445591524
SRX5694460,-4.7895777245
SRX5694461,-4.9207338781
SRX5694462,-5.1437926168
SRX5694463,-5.3648406289
SRX5694464,-5.0383849655
SRX5694465,-4.8323711889
SRX5694466,-4.8390794492
SRX5694467,-0.3073557111
SRX5694468,-0.1141251719
SRX5694469,-2.8147147967
SRX5694470,0.0578171039
SRX5694471,-4.1036429634000005
SRX5694472,-0.29813671410000003
SRX5694474,-2.9377036601
SRX5694475,-4.7658861657
SRX5694476,-4.9726551165
SRX5694477,-5.3532629522
SRX5694478,-6.0411342442
SRX5694479,-1.2381946836
SRX5694480,-1.158730817
SRX5694481,-6.6018965115
SRX5694482,-0.0256895312
SRX5694483,-3.5464307992
SRX5694484,-2.9646659978
SRX5694485,-6.3534940569
SRX5694486,-0.3028590345
SRX5694487,-3.783650884
SRX5694488,-4.9398902844
SRX5694489,-2.4287449537
SRX5694491,-4.8443846008
SRX5694492,-1.1801922123
SRX5694493,-1.0566089783
SRX5694494,-4.1411416672
SRX5694495,-0.1750010128
SRX5694496,-0.5855595158
SRX5694497,-2.6070305443
SRX5694498,-4.418692736
SRX5694499,-3.2552841516
SRX5694500,-4.6451601933
SRX5694501,-3.3931170339
SRX5694502,-3.9748946967
SRX5694503,-5.9384939112
SRX5694504,-0.024555519600000002
SRX5694505,-1.4126440225999999
SRX5694506,-2.6187329985
SRX5694507,-0.8344885717
SRX5694508,-0.5260035710000001
SRX5694509,-3.1995353716
SRX5694510,-1.6162374405
SRX5694511,-4.7254992012
SRX5694512,-3.5402664904
SRX5694513,-0.8716305947
SRX5694514,-5.1577968057
SRX5694515,-8.0333677626
SRX5694516,-1.3953810056
SRX5694517,-5.0076682531
SRX5694518,-3.4553478224
SRX5694519,-0.5691580291
SRX5694520,-3.7432197646
SRX5694521,-2.2531567035
SRX5694522,-5.3623564925
SRX5694523,-4.3571737159
SRX5694524,-4.0964798426
SRX5694525,0.003823247
SRX5694526,-5.0834810907
SRX5694527,-4.0892532244
SRX5694528,-1.8925116163000002
SRX5694529,-6.1677838139
SRX5694530,-3.3937595876
SRX5694532,-1.1876962252
SRX5694533,-4.3062119324
SRX5694534,-5.0463020767
SRX5694535,-4.3629403572
SRX5694536,-5.4853529506
SRX5694537,-2.2729439873
SRX5694538,-2.8925844575
SRX5694539,-6.8759852921
SRX5694540,-1.733981467
SRX5694541,-5.5571831151
SRX5694543,-1.4194862721
SRX5694544,-2.9875147711
SRX5694545,-4.9548927282
SRX5694546,-4.0763769983
SRX5694547,-3.1314272313
SRX5694548,-0.1234581882
SRX5694550,-0.18613638470000002
SRX5694551,-3.5381396089
SRX5694552,-1.6760671146
SRX5694553,0.0026131334000000003
SRX5694554,-0.8920635279
SRX5694555,-0.4289134177
SRX6072760,-7.6529491584
SRX6072761,-7.4019800385
SRX6072762,-8.7644215144
SRX6072763,-6.809462903
SRX6072764,-7.6192168343999995
SRX6072765,-7.1958275832
SRX6376491,-1.5435506541000001
SRX6376492,-2.3139118419
SRX6376493,-1.8313921525999999
SRX6376494,-2.0542720129
SRX6376495,-0.6675398250000001
SRX6376496,-1.763888621
SRX2723951,1.0099822237
SRX2723952,1.3776135921
SRX2723953,0.5387955857
SRX2723954,1.6402724279
SRX2723955,0.27264480550000003
SRX2723956,0.0979596704
SRX2723957,-0.293608655
SRX2723958,-1.0920751629
SRX2723959,0.1373044663
SRX2723960,1.9892455277
SRX2723961,2.6559529605
SRX2723962,1.3028826664
SRX2723963,0.2946476503
SRX2723964,1.2156057106
SRX2723965,1.1841737117
SRX2723966,0.0170959816
SRX2723967,-0.1331495557
SRX2723968,0.1160535741
SRX6977206,-0.500329326
SRX6977207,-0.8793146045
SRX6977208,1.4556112651
SRX6977209,1.3261927842
SRX6977210,1.2958127046999999
SRX6977211,0.3476223439
SRX6977212,0.11182589670000001
SRX6977213,-0.4594482407
SRX6977214,-0.8353115706
SRX1153733,-0.0646881847
SRX1153734,0.0646881847
SRX1153735,-0.2206320679
SRX1153736,-0.28799126280000004
SRX5204053,-0.708867574
SRX5204054,0.2640918469
SRX5204055,-0.6406885830000001
SRX5204056,-0.852750216
SRX5204057,-0.5279708172
SRX5204058,-0.9512410861
SRX5204059,-1.4050961088
SRX5204060,-1.3352117279
SRX5204061,-1.4562241451
SRX5204062,-2.1193447064
SRX5204063,-0.6722194689000001
SRX5204064,0.9723303061
SRX5204065,-1.8266158962999999
SRX5204066,-1.4735898995
SRX5204067,-1.395190943
SRX5204068,-1.4375322535000001
SRX5204069,-0.2945045942
SRX5204070,-0.2322312313
SRX5204071,1.1626059719
SRX5204072,0.7012150539
SRX5204073,0.6475504815
SRX5204074,0.5521180536
SRX5204075,0.058147485000000006
SRX5204076,1.1078073952
SRX5204077,0.6289030645
SRX5204078,0.8097603682000001
SRX5204079,0.6417624292
SRX5204080,1.1467134368
SRX5204081,1.1184956463
SRX5204082,1.184903447
SRX5204083,0.3292568447
SRX5204084,0.5915518753
SRX5204085,0.6743565658
SRX5204086,-0.47107551410000004
SRX5204087,-0.5179248241000001
SRX5204088,-0.1128851813
SRX5204089,-0.3272293898
SRX5204090,0.2162123827
SRX5204091,-0.5601109224
SRX5204092,-1.3133591378
SRX5204093,-1.4308170194
SRX5204094,-0.8727597046000001
SRX5204095,-0.09317501310000001
SRX5204096,-0.1719485234
SRX5204097,0.26512353650000003
SRX683459,0.6468445228
SRX683460,4.4232800322
SRX683461,-0.5117673162
SRX683462,4.4139598802
SRX683463,-0.1350772066
SRX683464,4.5330981454
SRX683465,0.5596114891
SRX683466,3.4076566884
SRX683467,-1.309689641
SRX683468,3.9113980782
SRX683469,-0.1545044864
SRX683470,3.5898285076
SRX322077,-1.1973544418
SRX322078,-0.0676068933
SRX322079,-1.0368977927
SRX322080,-1.7388945646
SRX322081,-0.0200556177
SRX322082,-0.7449492609
SRX322083,0.4532786781
SRX322084,-0.5231374295
SRX322085,0.0698587514
SRX2708592,-2.6527342827
SRX2708593,-2.8008224783
SRX2708594,-1.3084333741
SRX2708595,0.4176363763
SRX2708596,-0.3663725418
SRX2708597,-0.0512638344
SRX2708598,-1.9582572473000002
SRX2708600,-1.4879846302
SRX2708601,0.09220298930000001
SRX2708602,0.6636606543
SRX2708603,0.3712665786
SRX3073814,-0.1745195124
SRX3073815,-0.7714802275
SRX3073816,-0.7991057036
SRX3073817,-0.7093579503
SRX3073818,0.3988840776
SRX3073819,-0.23020442270000002
SRX3073820,-0.8485475706000001
SRX3073821,-1.4359925971
SRX3073822,-1.2359613263
SRX3073823,-0.2275261354
SRX3073824,0.1745195124
SRX3073825,-0.6305574581
SRX3073826,-0.6478089315000001
SRX3073827,-0.2713649226
SRX3073828,0.9091354902000001
SRX3073829,0.3521139307
SRX3073830,-1.4171670686
SRX3073831,-1.1792207822
SRX3073832,-0.8203912415
SRX3073833,-0.3273564652
SRX2391456,-0.2659299364
SRX2391457,-0.1423998334
SRX2391458,-0.1342566878
SRX2391459,-0.0393677361
SRX2391460,-0.37239139200000004
SRX2391461,-0.27706957590000003
SRX2391462,-0.1341090928
SRX2391463,-0.2885503552
SRX2391464,0.5164885020000001
SRX2391465,0.6300928450000001
SRX2391466,0.5340768809
SRX2391467,0.0225521476
SRX2391468,0.18016349480000002
SRX2391469,-0.3202845609
SRX2391470,0.026796658900000003
SRX2391471,-0.4441961392
SRX2391472,0.4318341342
SRX2391473,0.7476747047000001
SRX2391474,0.5131118335
SRX2391475,0.6660252126
SRX2391476,0.302158972
SRX2391477,-0.2022823363
SRX2391478,1.8039692988
SRX2391479,0.42181043
SRX2391480,0.5395002807
SRX2391481,0.15290515470000002
SRX2391482,-0.0117208906
SRX2391483,-0.42075075300000003
SRX2391484,-0.055681248200000005
SRX2391485,0.1149134342
SRX2391486,-0.1903560658
SRX2391487,-0.1539492589
SRX2391488,-0.20629143590000001
SRX2391489,-0.2642554184
SRX2391490,-0.24405912200000002
SRX2391491,0.2067845292
SRX2391492,0.2651863943
SRX2391493,-0.20256997470000002
SRX2391494,0.0058173412
SRX2391495,-0.0225521476
SRX2391496,-0.4682391115
SRX2391497,-0.9065479131
SRX2391498,0.7411078387000001
SRX2391499,0.9325433218
SRX2391500,0.9899467827
SRX2391501,0.7191867849
SRX2391502,0.3631205551
SRX2391503,0.5707637643
SRX2391505,0.9488170834
SRX2391506,0.6993034220000001
SRX2391507,0.5698421291
SRX2391508,1.4120796119
SRX2391510,0.9342611061
SRX2391512,1.2700080423
SRX2391513,0.6854364621
SRX2391514,0.5003256034
SRX5632598,0.4368499655
SRX5632599,0.7174144532000001
SRX5632600,1.2227301421
SRX5632601,0.9468657743000001
SRX5632602,3.3561374621
SRX5632603,0.8301054816000001
SRX5632604,1.2828134345
SRX5632605,2.089722183
SRX5632606,1.0644526677
SRX5632607,0.8203074158
SRX5632608,0.36471112780000003
SRX5632609,-0.2308887627
SRX5632610,1.2387921127000001
SRX5632611,-0.1338223651
SRX5632612,-0.019710106800000002
SRX5632613,1.2598693909
SRX5632614,-0.2923848236
SRX5632615,-0.0637450018
ERX2874132,-0.8059975144
ERX2874133,-0.0022601006
ERX2874134,1.9467138173
ERX2874135,2.7959958423
ERX2874136,2.0651456834
ERX2874137,2.8878806096
ERX2874138,1.8780488558
ERX2874139,1.5597855296
ERX2874140,-0.2046877605
ERX2874141,0.2046877605
ERX2874142,0.9706222042
ERX2874143,0.7599339809
ERX2874144,1.1873190475
ERX2874145,1.1909546782
ERX2874146,0.4477844757
ERX2874147,0.7568640022
SRX1300292,0.046062268
SRX1300293,-0.046062268
SRX1300299,-0.3729224156
SRX1300300,0.0132692574
SRX1300304,-1.5199072781
SRX1300305,-0.7187632453
SRX1300306,-0.6354588945
SRX1300310,-0.7656028465
SRX1300311,-0.3788909062
SRX7291195,0.1890595696
SRX7291196,0.4776658239
SRX7291197,0.5849244109
SRX7291198,-0.0047458716
SRX7291199,0.1325669807
SRX7291200,-0.1278211091
SRX7291201,0.4226281512
SRX7291202,-0.0702582569
SRX7291203,0.5419956964
SRX7291204,0.1906974995
SRX7291205,-0.060533009000000006
SRX7291206,-0.0056268127
SRX2436955,0.47179349270000004
SRX2436956,-1.0966801586
SRX2436957,-1.317285446
SRX2436958,-0.463069518
SRX2436959,-0.9982145438000001
SRX2436960,-0.2136717689
SRX2436961,-1.1159651011
SRX2436962,0.6697974764
SRX2436963,-0.6651124645000001
SRX2436964,-0.5864702756
SRX2436965,-1.0131751593
SRX2436966,0.6336290453
SRX2436967,-1.4637368889
SRX2436969,-0.6382762203
SRX2436970,0.3347463404
SRX2436971,-1.5793712772
SRX2437029,0.27198366500000004
SRX2437030,0.0645402031
SRX2437031,1.9244021734999999
SRX2437032,1.0740722977
SRX2437033,-0.6805307895
SRX2437034,-1.0764238031
SRX2437035,-0.41802529180000003
SRX2437036,-0.3471650555
SRX2437037,-0.24311173590000001
SRX2437038,0.7184196097000001
SRX2437039,0.8019711489
SRX2437040,-0.5432254145000001
SRX2437041,0.9210252948000001
SRX2437042,-0.606900624
SRX2437043,-0.5295829333000001
SRX2437044,-0.211410978
SRX4705203,1.3949732933
SRX4705204,0.8462441423
SRX4705205,1.1040159594
SRX4705206,1.0796552193
SRX4705207,0.8139563888
SRX4705208,1.5141667306
SRX4705209,0.4370941072
SRX4705210,2.7065098855
SRX4705211,2.7090000802
SRX4705212,2.4311285649
SRX4705213,-0.37932489690000004
SRX4705214,-0.11863446130000001
SRX4705215,0.1681618441
SRX4705216,-0.221602184
SRX4705217,0.0857931713
SRX4705218,0.4656065267
SRX4705219,-0.22609793020000002
SRX4705220,0.2138025651
SRX4705221,1.4415692028
SRX4705222,0.1218422261
SRX4705223,1.3182792249
SRX4705224,1.0813776696
SRX4705225,0.20283349620000002
SRX4705226,0.4533697097
SRX4705227,0.8943443593
SRX4705228,0.8565021752
SRX4705229,0.2191528017
SRX4705230,0.6084915323
SRX4705231,1.5676924993
SRX4705232,1.4239413475
SRX4705233,-0.3227135175
SRX4705234,-0.5148485187
SRX4705235,1.1261621603
SRX4705236,-0.8272948873
SRX4705237,0.34783929610000003
SRX4705238,1.1918039921
SRX2038319,-0.6830139432
SRX2038320,0.6742828591000001
SRX2038321,-1.7197645430000001
SRX2038322,-0.0660137543
SRX2038323,1.5138485768
SRX2038324,0.0715411762
SRX2038325,-0.0564714846
SRX2038326,-0.030179308000000002
SRX2038327,0.15288710260000002
SRX2038328,-0.8314557335
SRX2038329,-1.1962137989000001
SRX2038330,-0.14232667870000001
SRX2038331,-0.6104527439
SRX2038332,0.0466563866
SRX2038334,2.175735609
SRX2038335,2.0966938055
SRX2038336,1.1879393725
SRX2038337,1.155865839
SRX2038338,0.1611262306
SRX2038339,0.8474012289
SRX2038340,0.2505029404
SRX2038341,0.5295436494
SRX2038342,0.4025113957
SRX2038343,0.7973888962
SRX2038344,1.5858041506
SRX2038345,-0.4510566965
SRX2038346,0.0972679917
SRX2038347,0.9084714979
SRX2038348,0.5351456641
SRX2038349,0.37462068060000003
SRX2038350,0.6633649655
SRX2038351,0.2201906228
SRX2038352,0.7403740947
SRX2038353,2.3475818554
SRX2038354,1.8092140358000002
SRX2038355,3.0824618498
SRX2038356,2.3549594577
SRX2038357,0.5218877126
SRX2038358,0.1694350027
SRX2038359,0.2243961907
SRX2038360,-0.6884111073
SRX2038361,0.6683385798
SRX2038362,0.520792017
SRX2038363,0.8156256212
SRX2038364,0.6549221027000001
SRX2038365,0.3987284649
SRX2038366,0.7470794634
SRX2038367,0.634583011
SRX2038368,0.1477016172
SRX2038369,1.4397762344
SRX2038370,1.4378620639
SRX2038371,0.2310822271
SRX2038372,1.4358978349
SRX2038373,2.1075431864
SRX2038374,1.1758699071
SRX2038375,3.370139031
ERX530520,-0.1357191341
ERX530521,-1.9536800819
ERX530522,-1.7563253737000002
ERX530523,-0.4785053728
ERX530524,0.1357191341
ERX530525,-1.1863430099
ERX530526,-0.7182926311000001
ERX530527,-1.4263279903
ERX3212443,0.8827378248000001
ERX3212444,-0.1787706791
ERX3212445,-0.2551324405
ERX3212446,-3.7983832087
ERX3212447,-0.2307460936
ERX3212448,0.3554661753
ERX3212449,-0.8534742317
ERX3212450,-0.40535197230000003
ERX3212451,1.258826204
ERX3212452,0.26548712890000004
ERX3212453,-0.3222882575
ERX3212454,-0.2309759938
SRX7478973,-0.034226402600000004
SRX7478974,-0.0145975168
SRX7478975,0.0488239194
SRX7478976,-0.0038257321
SRX7478977,0.14144101850000002
SRX7478978,0.3086886616
SRX7478979,0.538483697
SRX7478980,0.534254745
SRX7478981,0.6950869836
SRX7478982,1.3949272495
SRX7478983,1.4574613208
SRX7478984,1.5237197638
ERX1521038,-0.1315756466
ERX1521039,1.4212329856
ERX1521040,0.3762382346
ERX1521041,1.5175476882
ERX1521042,0.2784524161
ERX1521043,-0.4808666641
ERX1521044,-0.2979192607
ERX1521045,0.2979192607
SRX621182,0.8191180317000001
SRX621183,0.8567115347
SRX621184,1.942907231
SRX621185,2.6179049274
SRX621188,1.7500125247
SRX621189,2.2402995526
SRX621190,0.2815034845
SRX621191,-0.2815034845
SRX621192,1.1744549318
SRX621193,1.3572148763
SRX6489436,-0.3434942331
SRX6489437,-1.858596656
SRX6489438,0.5089707702
SRX6489439,-0.0408106867
SRX6489440,-0.0001721364
SRX6489441,0.0409828231
SRX6489442,-0.8888653001
SRX6489443,-1.2122510065
SRX6489444,-0.1215016331
SRX6489445,-0.4026432184
SRX6489446,-0.3991814313
SRX6489447,-0.17378003390000002
SRX6489448,-2.1678103339
SRX6489449,-1.6589223551
SRX6489450,-2.5451323435
SRX6489451,0.5615872078
SRX6489452,-0.0499710315
SRX6489453,0.2825208241
SRX6489454,0.3536517282
SRX6489455,0.053711159700000004
SRX6489456,0.2591434367
SRX6489457,-0.0272147717
SRX6489458,-2.4010803848
SRX6489459,-1.6008483307999999
SRX6489460,-1.2410809662
SRX6489461,-0.7357333842
SRX6489462,-1.781409423
SRX6489463,-2.9920379526
SRX6489464,-3.4100095244
SRX6489465,-1.5862167939
SRX6489466,-0.1061488748
SRX6489467,-1.8222402190000002
SRX6489468,-1.5072098024
SRX6489469,-2.1509741925
SRX6489470,-1.4261374217
SRX6489471,-1.3844682525
SRX6452027,1.5869209633999999
SRX6452029,-0.2334024735
SRX6452030,2.6558196499999998
SRX6452031,-0.2480839557
SRX6452044,-0.4930769237
SRX6452045,1.3821761826
SRX6452046,1.038820504
SRX6452047,3.4951537317
SRX6452048,0.2334024735
SRX6452059,2.2473685826
SRX1828491,-0.1599520985
SRX1828492,0.8265234027
SRX1828493,1.230838512
SRX1828494,1.7003632954999999
SRX1828495,-0.8788200195
SRX1828496,0.064302485
SRX1828497,0.4123664952
SRX1828498,0.6337046369
SRX1828499,0.6859836104
SRX1828500,0.9288127207
SRX1828501,-1.5303785597
SRX1828502,-1.2178211922
SRX1828503,-0.8556029295
SRX1828504,0.1754708248
SRX1828505,-0.3397182911
SRX1828506,-0.9046210747000001
SRX1828507,-0.4946647967
SRX1828508,0.4946647967
SRX3796953,-0.0200370285
SRX3796954,0.0200370285
SRX3796955,3.8009285929
SRX3796956,3.9264147792
SRX3796957,2.4846071432
SRX3796958,1.7786559365999999
SRX3796959,0.6165879584
SRX3796960,0.657097551
SRX3796961,3.428558353
SRX3796962,2.7545476933
SRX3796963,2.8157697911
SRX3796964,1.7636235529
SRX3796965,-1.1333134851
SRX3796966,-1.4434559993
SRX3796967,3.0561192498
SRX3796968,2.861275275
SRX3796969,3.0180404955
SRX3796970,1.756540593
SRX3796971,0.5705224785
SRX3796972,0.0712927547
SRX3796973,4.8288734313
SRX3796974,3.0420589545
SRX3796975,1.9625423343000001
SRX3796976,2.0154966964
SRX3796977,-0.5290827781
SRX3796978,0.044476018900000004
SRX3796979,3.6216475774
SRX3796980,3.1213301799
SRX3796981,3.1295519851
SRX3796982,2.6438897171
SRX3796983,-0.6666708416
SRX3796984,-1.0973506632
SRX3796985,3.7680491456
SRX3796986,3.5080151105
SRX3796987,4.6688058981000005
SRX3796988,4.3339822743
SRX2568270,1.4261746644
SRX2568271,2.8894211487
SRX2568272,-0.10195045750000001
SRX2568273,3.3669748523
SRX2568274,2.6929050038
SRX2568275,-1.4261746644
SRX2568276,1.1574104227
SRX2568277,2.8459819182
SRX2568278,0.0672109869
SRX2568279,2.5532199590999998
SRX3421856,0.025003833200000002
SRX3421857,-0.025003833200000002
SRX3421858,2.1451530965
SRX3421859,2.3486412444
SRX3421860,-0.7346400747
SRX3421861,-1.7627792722
SRX3421868,-1.4917881405
SRX3421869,-1.9461461497
SRX2606337,0.3476386884
SRX2606338,0.8488569648000001
SRX2606339,1.4812621845
SRX2606340,2.5443522018999998
SRX2606341,1.4882713012
SRX2606342,2.9999273738000003
SRX2606343,2.5733661194
SRX2606344,2.3432092817
SRX2606345,3.3381610444
SRX2606346,1.3572025799
SRX2606347,-0.0237839268
SRX2606348,1.0812247423
SRX2606349,1.810137482
SRX2606350,2.8701980492
SRX2606351,1.5890609503
SRX2606352,2.9618829425
SRX2606353,1.4171898113
SRX2606354,2.5140273162
SRX2606355,2.9575950183
SRX2606356,1.1773576014
SRX2606357,-0.3238547616
SRX2606358,0.6918939860000001
SRX2606359,1.8303650879000002
SRX2606360,2.4312726862
SRX2606361,0.7751248212
SRX2606362,2.9067559717
SRX2606363,1.5835250389
SRX2606364,2.4043264837000002
SRX2606365,3.2205985281
SRX2606366,1.1853835078000001
SRX3648427,0.3764381571
SRX3648428,0.7153717751
SRX3648429,0.3835220902
SRX3648430,0.46644842350000004
SRX3648431,0.9164711527
SRX3648432,0.5186118131
SRX3648433,-0.35690639490000003
SRX3648434,0.4087345404
SRX3648435,-0.2254017593
SRX3648436,-1.6888418923000001
SRX3648437,-0.5749753913
SRX3648438,-0.5912389992
SRX3648439,-1.3484502805
SRX3648440,-0.7992152865000001
SRX3648441,-2.2026965053
SRX3648442,-0.21610268070000002
SRX3648443,-0.32509969710000003
SRX3648444,-0.6427821899
SRX3648445,0.4569572367
SRX3648446,0.7340139248
SRX3648447,0.4416545294
SRX3648448,-0.040059821
SRX3648449,-0.08333074380000001
SRX3648450,0.8712822643
SRX3648451,0.3621672751
SRX3648452,-0.7903318196
SRX3648453,-0.31972715500000004
SRX3648454,-1.0726330683
SRX3648455,-0.9452184286
SRX3648456,-0.1531025818
SRX3648457,0.22873705500000002
SRX3648458,0.4408087101
SRX3648459,-0.4796537455
SRX3648460,-0.645288068
SRX3648461,-0.7555411653
SRX3648462,-1.8661892936000002
SRX3648463,0.1745765297
SRX3648464,0.3412395287
SRX3648465,-1.0232193922
SRX3648466,0.6524606013
SRX3648467,0.13403947900000002
SRX3648468,-0.6750754602
SRX3648469,-2.3061555677
SRX3648470,0.1486115892
SRX3648471,-0.3863714574
SRX3648472,0.4750175103
SRX3648473,1.7465793299999999
SRX3648475,-0.5263391504
SRX3648476,-0.15155382050000002
SRX3648477,-1.4170224303
SRX3648478,0.645304219
SRX3648479,0.898868961
SRX3648480,1.1546192494
SRX3648481,-0.3513011683
SRX3648482,-0.9071736596000001
SRX3648483,-1.4018773537
SRX1429221,-0.050776943000000005
SRX1429222,0.0762917026
SRX1429223,-0.025514759600000003
