,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4544342145000009,0.09874079114732813,2.0,0.0,0.3846139315000005,1.0,0.5242544975000012,,,,
1,ALE__GalactoseA6,-0.8707858684999996,0.36238222828243327,2.0,2.0,-0.6145429374999996,3.0,-1.1270287994999997,,,,
2,ALE__GalactoseA8,-1.0562960124999994,0.15674508143453852,2.0,4.0,-1.1671315224999992,5.0,-0.9454605024999996,,,,
3,ALE__IL_Control,4.996003610813204e-16,0.4265430557107848,4.0,6.0,-0.0050041824999995,7.0,0.5351366664999997,8.0,-0.0212421084999991,9.0,-0.5088903754999992
4,ALE__IL_TEOH_OAc,-1.3377248609999994,0.10799036514946736,2.0,10.0,-1.2613641414999996,11.0,-1.4140855804999992,,,,
5,ALE__IL_TEA_HS,-0.7995200244999996,0.11578150595956624,2.0,12.0,-0.8813899124999995,13.0,-0.7176501364999996,,,,
6,ALE__IL_Mixed,-1.5028010009999995,0.5752252549713461,2.0,14.0,-1.9095466794999991,15.0,-1.0960553224999998,,,,
7,ALE__IL_PP5350,-1.3657547169999997,0.20140307134521546,2.0,16.0,-1.5081681944999996,17.0,-1.2233412394999998,,,,
8,ALE__IL_T8,-0.7787492059999996,0.10747272197344575,2.0,18.0,-0.7027545154999997,19.0,-0.8547438964999996,,,,
9,ALE__IL_T9,-0.7151651654999998,0.12678878124964252,2.0,20.0,-0.8048183724999998,21.0,-0.6255119584999997,,,,
10,ALE__IL_Control2,-0.5952565824999994,0.16223924455581573,2.0,22.0,-0.4805361124999994,23.0,-0.7099770524999993,,,,
11,ALE__IL_Glc+Ace,0.11479537999999989,0.27375581828698575,2.0,24.0,0.3083699754999998,25.0,-0.0787792155,,,,
12,ALE__XyloseA1,1.0941676860000005,0.2984072605638514,2.0,26.0,1.3051734835000008,27.0,0.8831618885000001,,,,
13,ALE__XyloseA2,0.4755127140000006,0.8997650459982666,2.0,28.0,1.1117426795000007,29.0,-0.1607172514999995,,,,
14,ALE__XyloseA3,0.00032659900000010095,0.12645904250833268,2.0,30.0,0.0897466455,31.0,-0.0890934474999998,,,,
15,ALE__XyloseA4,0.6021775365000002,0.4017065859888326,2.0,32.0,0.3181280854999997,33.0,0.8862269875000006,,,,
16,Aromatic__Coumarate,0.5098644043333334,0.8874443567671828,3.0,34.0,1.532945723,35.0,0.0486819409999998,36.0,-0.0520344509999999,,
17,Aromatic__Coumarate+ferulate,0.07820580333333343,0.2707150210193256,3.0,37.0,-0.2015240909999995,38.0,0.3389012610000002,39.0,0.0972402399999996,,
18,Aromatic__Ferulate,1.070769334333333,0.227247709499466,3.0,40.0,0.8118414319999996,41.0,1.1633716859999996,42.0,1.2370948850000003,,
19,Aromatic__Glucose,3.23815048849004e-17,0.10518882408286734,3.0,43.0,-0.0926339020000002,44.0,0.1143530359999998,45.0,-0.0217191339999995,,
20,Bioreactor1__24h,8.604228440844963e-16,0.5229427419427428,2.0,46.0,-0.3697763589999994,47.0,0.3697763590000011,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.7273776098087493,3.0,48.0,-0.1917394803333332,60.0,0.8040400346666674,72.0,-0.6123005543333324,,
22,Bioreactor2__S_15min,-0.412260162333333,0.20330369385015903,3.0,49.0,-0.3967299033333331,61.0,-0.2171669663333331,73.0,-0.6228836173333328,,
23,Bioreactor2__P1_15min,-0.8206063719999994,0.1208367487964387,3.0,50.0,-0.6975773893333326,62.0,-0.8251171623333331,74.0,-0.9391245643333326,,
24,Bioreactor2__P3_15min,-0.3092802119999997,0.45665373384821567,3.0,51.0,-0.4208063233333332,63.0,0.1928056836666671,75.0,-0.699839996333333,,
25,Bioreactor2__P5_15min,-0.19560092066666623,0.10457104491561586,3.0,52.0,-0.1880228053333326,64.0,-0.3037548793333329,76.0,-0.0950250773333332,,
26,Bioreactor2__S_1h,-0.6921433286666661,0.2024976396165456,3.0,53.0,-0.4612148373333324,65.0,-0.8393773393333328,77.0,-0.7758378093333329,,
27,Bioreactor2__S_3h,-0.16055335999999942,0.09514576988457035,3.0,54.0,-0.2173409813333329,66.0,-0.2136094853333325,78.0,-0.0507096133333329,,
28,Bioreactor2__S_9h,-0.14851954366666606,0.1866514880091207,3.0,55.0,-0.0904349953333332,67.0,0.0021836046666674,79.0,-0.3573072403333324,,
29,Bioreactor2__S_25h,-0.280681959666666,0.4062943057930352,3.0,56.0,-0.1291426593333327,68.0,0.0280635956666674,80.0,-0.7409668153333326,,
30,Bioreactor2__P1_25h,-0.11455447366666589,0.08238087089656734,3.0,57.0,-0.1889073833333325,69.0,-0.1287622723333328,81.0,-0.0259937653333324,,
31,Bioreactor2__P3_25h,-0.08198693466666611,0.22218471961848402,3.0,58.0,0.1465636136666672,70.0,-0.2972054343333328,82.0,-0.0953189833333327,,
32,Bioreactor2__P5_25h,0.40095816800000045,0.4397958465041754,3.0,59.0,0.7790125516666668,71.0,0.5055745506666671,83.0,-0.0817125983333326,,
33,Carbon__Citrate,2.032047103833334,0.19328580383056046,3.0,84.0,2.0667561825000007,85.0,2.205626746500001,86.0,1.8237583825000003,,
34,Carbon__Ferulate,1.1894848978333339,0.31903995524380657,3.0,87.0,1.5062692685000003,88.0,1.1939492135000007,89.0,0.8682362115000002,,
35,Carbon__Glucose,4.501607420159814e-16,0.012593952903487401,2.0,90.0,0.0089052695000004,91.0,-0.0089052694999995,,,,
36,Carbon__Serine,2.5655137505000005,0.33507160543259884,3.0,92.0,2.8013795035,93.0,2.7131905325000005,94.0,2.181971215500001,,
37,Carbon2__Glucose,1.2004286453759505e-15,0.04283593995019894,3.0,95.0,0.0081437396666679,96.0,0.0381794896666676,97.0,-0.0463232293333319,,
38,Carbon2__Coumarate,0.3176163660000016,0.11319170503878048,3.0,98.0,0.3710604606666674,99.0,0.1875978586666686,100.0,0.3941907786666689,,
39,Crc__Control,0.0,0.5093303982966411,2.0,101.0,0.3601509785000001,102.0,-0.3601509785000001,,,,
40,Crc__Del_crc,-1.2456878740000001,0.07730300140563849,2.0,103.0,-1.3003493505000003,104.0,-1.1910263975,,,,
41,Crc__Del_crcZ_crcY,-0.5777277185000003,0.5207096110465147,2.0,105.0,-0.9459250155000004,106.0,-0.2095304215000002,,,,
42,FinR__Control,-5.689893001203927e-16,0.06274944351247005,3.0,107.0,-0.0591451766666679,108.0,-0.0066748766666666,109.0,0.0658200533333328,,
43,FinR__Del_finR,-0.7992829606666673,0.16547167312190011,3.0,110.0,-0.7173380886666667,111.0,-0.9897366766666682,112.0,-0.6907741166666668,,
44,FleQ__Del_fleQ,-0.15012175333333383,0.21346005907844068,3.0,113.0,-0.0237973900000003,114.0,-0.3965782700000009,115.0,-0.0299896000000003,,
45,FleQ__OE_wspR,-0.46891266900000045,0.15690919154116692,3.0,116.0,-0.3654120000000009,117.0,-0.3918755699999998,119.0,-0.6494504370000005,,
46,FleQ__Control,-1.201296007113939e-15,0.06275026296952359,3.0,118.0,0.0658211799999985,120.0,-0.0591455800000009,121.0,-0.0066756000000012,,
47,Fuel__Butanol,0.7686383484999997,0.23078746497970284,2.0,122.0,0.9318297300000004,123.0,0.6054469669999989,,,,
48,Fuel__Control,-9.020562075079397e-16,0.053811016967126764,2.0,124.0,0.0380501349999988,125.0,-0.0380501350000006,,,,
49,Fuel__Isopentanol,3.2411805939999994,1.1408118355849621,2.0,126.0,2.434504809,127.0,4.047856378999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.971553284,0.09456650081589156,2.0,128.0,-1.90468467,130.0,-2.038421898,,,,
51,Glycolaldehyde__Control,0.0,0.04293961224505499,2.0,129.0,0.0303628909999993,131.0,-0.0303628909999993,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.21674564235237762,2.0,132.0,0.1532623135000008,147.0,-0.1532623134999999,,,,
53,HNS_protein__Del_turB_ex,0.1156811940000004,0.1466283512739312,2.0,133.0,0.2193630955000003,134.0,0.0119992925000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.6674866895,0.24972692766951954,2.0,135.0,0.8440702934999997,140.0,0.4909030855000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.47988329350000036,0.032022741971167876,2.0,136.0,0.5025267915000002,138.0,0.4572397955000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3376590684999998,0.587064648571776,2.0,137.0,1.7527764625,139.0,0.9225416744999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8443662710000002,0.2844157471697947,2.0,141.0,0.6432539674999997,143.0,1.0454785745000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0865601920000003,0.3813250921558681,2.0,142.0,0.8169226335000008,146.0,1.3561977504999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7164421370000009,0.49465078656588957,2.0,144.0,0.3666712115000008,145.0,1.066213062500001,,,,
60,HNS_protein__WT_Del_turA_ex,0.05869519700000045,0.5153685867479458,2.0,148.0,0.4231158195000004,149.0,-0.3057254254999995,,,,
