,PP_5334
SRX8894563,0.3846139315000005
SRX8894564,0.5242544975000012
SRX8894565,-0.6145429374999996
SRX8894566,-1.1270287994999997
SRX8894567,-1.1671315224999992
SRX8894568,-0.9454605024999996
SRX8245718,-0.0050041824999995
SRX8245719,0.5351366664999997
SRX8245720,-0.0212421084999991
SRX8245721,-0.5088903754999992
SRX8245722,-1.2613641414999996
SRX8245723,-1.4140855804999992
SRX8245724,-0.8813899124999995
SRX8245725,-0.7176501364999996
SBRG_IL__IL3__1,-1.9095466794999991
SBRG_IL__IL3__2,-1.0960553224999998
SRX8245728,-1.5081681944999996
SRX8245729,-1.2233412394999998
SRX8245730,-0.7027545154999997
SRX8245731,-0.8547438964999996
SRX8245732,-0.8048183724999998
SRX8245733,-0.6255119584999997
SBRG_IL__wt__1,-0.4805361124999994
SBRG_IL__wt__2,-0.7099770524999993
SRX8245726,0.3083699754999998
SRX8245727,-0.0787792155
SRX8894553,1.3051734835000008
SRX8894554,0.8831618885000001
SRX8894555,1.1117426795000007
SRX8894556,-0.1607172514999995
SRX8894557,0.0897466455
SRX8894558,-0.0890934474999998
SRX8894559,0.3181280854999997
SRX8894560,0.8862269875000006
SBRG_UNeb__coum__1,1.532945723
SBRG_UNeb__coum__2,0.0486819409999998
SBRG_UNeb__coum__3,-0.0520344509999999
SBRG_UNeb__coumferul__1,-0.2015240909999995
SBRG_UNeb__coumferul__2,0.3389012610000002
SBRG_UNeb__coumferul__3,0.0972402399999996
SBRG_UNeb__ferulate__1,0.8118414319999996
SBRG_UNeb__ferulate__2,1.1633716859999996
SBRG_UNeb__ferulate__3,1.2370948850000003
SBRG_UNeb__glc__1,-0.0926339020000002
SBRG_UNeb__glc__2,0.1143530359999998
SBRG_UNeb__glc__3,-0.0217191339999995
SRX5659920,-0.3697763589999994
SRX5659925,0.3697763590000011
SRX5704140,-0.1917394803333332
SRX5704141,-0.3967299033333331
SRX5704142,-0.6975773893333326
SRX5704143,-0.4208063233333332
SRX5704144,-0.1880228053333326
SRX5704145,-0.4612148373333324
SRX5704146,-0.2173409813333329
SRX5704147,-0.0904349953333332
SRX5704148,-0.1291426593333327
SRX5704149,-0.1889073833333325
SRX5704150,0.1465636136666672
SRX5704151,0.7790125516666668
SRX5704152,0.8040400346666674
SRX5704153,-0.2171669663333331
SRX5704154,-0.8251171623333331
SRX5704155,0.1928056836666671
SRX5704156,-0.3037548793333329
SRX5704157,-0.8393773393333328
SRX5704158,-0.2136094853333325
SRX5704159,0.0021836046666674
SRX5704160,0.0280635956666674
SRX5704161,-0.1287622723333328
SRX5704162,-0.2972054343333328
SRX5704163,0.5055745506666671
SRX5704164,-0.6123005543333324
SRX5704165,-0.6228836173333328
SRX5704166,-0.9391245643333326
SRX5704167,-0.699839996333333
