,PP_1042
SRX8894563,1.5039592564999995
SRX8894564,1.5144670545
SRX8894565,1.8931351125
SRX8894566,0.8800899595
SRX8894567,1.5563913875
SRX8894568,1.3000230785
SRX8245718,-0.2602408365000001
SRX8245719,0.6144498345
SRX8245720,-0.0700050985
SRX8245721,-0.2842038995
SRX8245722,1.4189921295
SRX8245723,0.7969612134999999
SRX8245724,0.6608723674999999
SRX8245725,1.0693566455
SBRG_IL__IL3__1,1.1829971295
SBRG_IL__IL3__2,1.3765342225
SRX8245728,-0.2027251375000001
SRX8245729,-0.1810554735
SRX8245730,-0.6912358365
SRX8245731,0.4698207175
SRX8245732,0.0866664624999999
SRX8245733,0.5093411575
SBRG_IL__wt__1,1.3237821984999998
SBRG_IL__wt__2,1.3138218235
SRX8245726,0.6090280515
SRX8245727,0.4445151924999999
SRX8894553,0.2676484034999999
SRX8894554,1.3334300714999998
SRX8894555,1.3494938095
SRX8894556,1.4605817825
SRX8894557,1.1288655895
SRX8894558,1.4909171755
SRX8894559,0.9915926254999998
SRX8894560,1.0196736235
SBRG_UNeb__coum__1,0.3319711736666667
SBRG_UNeb__coum__2,0.4213644496666665
SBRG_UNeb__coum__3,0.0202193716666666
SBRG_UNeb__coumferul__1,1.2469792376666664
SBRG_UNeb__coumferul__2,1.0075212086666667
SBRG_UNeb__coumferul__3,1.3224734386666666
SBRG_UNeb__ferulate__1,0.4930424626666666
SBRG_UNeb__ferulate__2,0.0774607656666666
SBRG_UNeb__ferulate__3,0.3835110166666665
SBRG_UNeb__glc__1,0.5156887666666666
SBRG_UNeb__glc__2,-0.0958790993333333
SBRG_UNeb__glc__3,-0.4198096673333333
SRX5659920,0.0671039205000001
SRX5659925,-0.0671039204999996
SRX5704140,0.1633223456666666
SRX5704141,0.3128078816666666
SRX5704142,-0.0687874453333333
SRX5704143,0.0369658766666666
SRX5704144,-0.1847090793333333
SRX5704145,0.1431967276666666
SRX5704146,0.3008923886666667
SRX5704147,0.0102878036666666
SRX5704148,0.1168459386666666
