,PA0029
SRX7442752,0.033240463000000005
SRX7442753,-0.033240463000000005
SRX7442754,1.014003937
SRX7442755,1.19912462
SRX7442756,-0.15921020600000002
SRX7442757,-0.931745307
SRX7442758,0.36250099100000005
SRX7442759,1.125622436
SRX7442761,0.8673036820000001
SRX7874204,-0.09147456100000001
SRX7874205,0.09147456100000001
SRX7874206,-0.36614907500000005
SRX7874207,-0.044483383
SRX8639787,-0.111281264
SRX8639788,0.111281264
SRX8639789,0.022262008
SRX8639790,0.180860067
SRX8639791,-0.8730851230000001
SRX8639792,-0.26195881400000004
SRX8639793,-3.935808277
SRX8639794,-3.412903601
SRX8639795,-3.940955443
SRX8639796,-3.790880722
SRX8639797,-0.197850674
SRX8639798,0.31408150500000004
SRX8639800,0.57388504
SRX1156127,0.106060255
SRX1156135,-0.106060255
SRX1156136,-0.39127849200000003
SRX1156137,-0.30774386800000003
SRX1156138,0.562302473
SRX1156140,-0.17468070900000002
ERX2195929,-0.27760992100000004
ERX2195930,0.27760992100000004
ERX2195931,-0.0547202
ERX2195932,-0.00433391
ERX2195933,0.588921985
ERX2195934,0.18759383100000002
SRX4579961,0.18486588
SRX4579962,-0.072575129
SRX4579963,-0.11229075200000001
SRX4579964,-3.346335888
SRX4579965,-3.20556302
SRX4579966,-3.797853578
SRX5630349,-0.020052674000000003
SRX5630350,0.020052674000000003
SRX5630351,0.42234437500000005
SRX5630352,-1.33896849
SRX1411278,0.068547246
SRX1411287,0.210741316
SRX1411289,-0.036646955
SRX1411279,-0.042773441
SRX1411280,-0.025773806000000003
SRX1411281,-0.49691021500000004
SRX1411282,-0.880781825
SRX1411283,-0.538918958
SRX1411284,-0.712552551
SRX1411285,-0.9975244120000001
SRX1411286,0.533552928
SRX1411288,-0.6766082050000001
SRX2711962,-0.082342861
SRX2711963,0.082342861
SRX2711964,0.816549144
SRX2711965,0.8787535040000001
SRX2711966,0.89658246
SRX2711967,-0.6298252630000001
ERX3558798,-0.561183744
ERX3558799,-0.7480151530000001
ERX3558800,-0.8306278690000001
ERX3558801,-0.705108308
ERX3558802,0.07800212100000001
ERX3558803,-0.060571531000000005
ERX3558804,-0.127633673
ERX3558805,0.11020308300000001
ERX3593017,0.46266040700000005
ERX3593018,0.08026350900000001
ERX3593020,0.114736049
ERX3593021,-0.023833048000000003
ERX3593022,-0.09090300200000001
SRX7058492,-0.016795751
SRX7058494,-0.10638673100000001
SRX7058495,-0.025983979
SRX7058509,0.01679575
SRX2662717,-0.9041697470000001
SRX2662718,-0.29599532300000003
SRX2662721,0.010592828
SRX2662722,-0.010592828
SRX8143226,-0.285027498
SRX8143227,0.285027498
SRX8143228,0.399635734
SRX8143229,0.21050574200000002
ERX2456848,-0.080573742
ERX2456849,-0.30390921600000004
ERX2456850,0.040778417000000004
ERX2456851,-0.5680277020000001
ERX2456852,-0.11451359400000001
ERX2456853,-0.031290629
ERX2456854,0.038039793
ERX2456855,0.117487059
ERX2456856,-0.080541633
ERX2456857,-0.170117341
ERX2456858,0.13403647200000002
ERX2456859,-0.038904348000000005
SRX540108,-0.003558124
SRX540109,0.003558124
SRX540110,-0.036777014000000004
SRX540111,0.058587842
SRX540112,0.45358102
SRX540113,0.8542216490000001
SRX540114,1.203003598
SRX540115,0.574327486
SRX1737662,-0.206034508
SRX1737664,-0.15829742400000002
SRX1737665,-0.22109103500000002
SRX1737667,-0.049986928
SRX1737668,-0.046505589
SRX1737670,0.096492517
SRX1516139,-0.29302026200000003
SRX1516140,0.293020261
SRX1516141,-0.213858339
SRX1516142,0.225167954
SRX591667,0.46994981700000005
SRX591668,0.33420341000000003
SRX591669,-0.556265105
SRX591670,-0.45014067
SRX591671,-0.373349969
SRX591675,-0.469949818
SRX591676,-0.080340192
SRX591677,-0.349615363
SRX591678,0.132721952
SRX591679,0.394639732
SRX2520351,-1.013136147
SRX2520352,-0.6016428260000001
SRX2520353,-0.568800968
SRX2520354,-1.355195782
SRX2520355,0.48164097200000006
SRX2520356,0.6192696670000001
SRX2520357,0.513868336
SRX2520358,2.032853065
SRX2520359,2.031836764
SRX2520360,0.47098692500000006
SRX2652927,0.18724220100000002
SRX2652931,-0.9021569450000001
SRX2652933,0.533871082
SRX2652935,-0.8777332290000001
SRX2652937,0.343862147
SRX2940624,0.373373575
SRX2940626,0.193160988
SRX2940627,0.097915681
SRX2940628,-0.087793568
SRX2940629,-0.010122114
SRX3763712,-0.716466708
SRX3763714,0.716466708
SRX3763715,-0.231392551
SRX3763716,-0.46850869
SRX3763717,0.9578541890000001
ERX2259197,-0.0027373270000000003
ERX2259198,-0.8625986560000001
ERX2259199,-0.013599409000000002
ERX2259200,0.013599409000000002
SRX6976948,0.032578767
SRX6976949,0.46014607100000005
SRX6976950,-0.492724839
SRX6976951,-0.48485508800000005
SRX6976952,-0.32711102200000003
SRX6976953,-0.550656094
SRX4342817,0.014310665
SRX4342818,-0.41813611
SRX4342819,0.8618250590000001
SRX4342820,-0.5050579150000001
SRX4342821,0.9088833580000001
SRX4342822,0.514657606
