,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.579669976578771e-16,0.20522739473165277,2.0,0.0,-0.14511768249999954,1.0,0.14511768250000046,,,,,,,,
1,fur__wt_dpd,-0.755943263999999,0.11542142809470278,2.0,2.0,-0.6743279894999992,3.0,-0.8375585384999988,,,,,,,,
2,fur__wt_fe,-0.6083786399999989,0.03751884044370517,2.0,4.0,-0.6349084664999989,5.0,-0.5818488134999988,,,,,,,,
3,fur__delfur_dpd,-0.5808898084999998,0.0038786079740288112,2.0,6.0,-0.5781472184999998,7.0,-0.5836323984999998,,,,,,,,
4,fur__delfur_fe2,0.3744793060000009,0.059504804110907125,2.0,8.0,0.3324030555000013,9.0,0.4165555565000005,,,,,,,,
5,acid__wt_ph5,-1.1687122369999994,0.050100834050202124,2.0,10.0,-1.2041388764999992,11.0,-1.1332855974999996,,,,,,,,
6,acid__delgadx_ph5,-1.786319430499999,,1.0,12.0,-1.786319430499999,,,,,,,,,,
7,acid__delgadw_ph5,-1.144726891999999,0.03841976943625524,2.0,13.0,-1.1718937714999988,14.0,-1.1175600124999994,,,,,,,,
8,acid__delgade_ph5,-0.9676732734999991,0.0032341395399468156,2.0,15.0,-0.9653863914999992,16.0,-0.969960155499999,,,,,,,,
9,oxidative__wt_pq,-0.023506433999999292,0.06246442924204837,2.0,17.0,-0.06767545549999897,18.0,0.020662587500000384,,,,,,,,
10,oxidative__deloxyr_pq,-0.01820080449999883,0.08825705630382846,2.0,19.0,0.044206358500001215,20.0,-0.08060796749999888,,,,,,,,
11,oxidative__delsoxr_pq,-0.16825169849999888,0.08200342514421807,2.0,21.0,-0.11026652049999884,22.0,-0.2262368764999989,,,,,,,,
12,oxidative__delsoxs_pq,0.07041406050000054,0.06849746076359826,2.0,23.0,0.11884907950000036,24.0,0.02197904150000074,,,,,,,,
