,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.3475834697661593,2.0,0.0,0.2457786285000001,1.0,-0.24577862850000096,,,,,,,,
1,fur__wt_dpd,-0.22043319100000014,0.000869003828486305,2.0,2.0,-0.2198187125000004,3.0,-0.22104766949999988,,,,,,,,
2,fur__wt_fe,0.2565790929999996,0.04194937354472203,2.0,4.0,0.2862417795000001,5.0,0.2269164064999991,,,,,,,,
3,fur__delfur_dpd,-0.030224185500000722,0.05376187587426147,2.0,6.0,-0.06823957250000046,7.0,0.007791201499999013,,,,,,,,
4,fur__delfur_fe2,0.464920314,0.1803857548727845,2.0,8.0,0.3373683234999998,9.0,0.5924723045000002,,,,,,,,
5,acid__wt_ph5,0.5102158795000005,0.0533678038508934,2.0,10.0,0.4724791435000002,11.0,0.5479526155000007,,,,,,,,
6,acid__delgadx_ph5,0.9104575345,,1.0,12.0,0.9104575345,,,,,,,,,,
7,acid__delgadw_ph5,0.4607761029999997,0.2224548522021624,2.0,13.0,0.3034767684999995,14.0,0.6180754374999999,,,,,,,,
8,acid__delgade_ph5,0.5638925415,0.05032417019150617,2.0,15.0,0.5994771034999999,16.0,0.5283079795000001,,,,,,,,
9,oxidative__wt_pq,-0.6362447845000005,0.057629314389575595,2.0,17.0,-0.6769948635000009,18.0,-0.5954947055000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.2867837744999999,0.30307417309785706,2.0,19.0,-0.5010895775000002,20.0,-0.07247797149999967,,,,,,,,
11,oxidative__delsoxr_pq,-0.6124149210000001,0.35255103773956364,2.0,21.0,-0.8617061504999999,22.0,-0.3631236915000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5244531055000001,0.2670157139253749,2.0,23.0,-0.3356444835000003,24.0,-0.7132617274999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.2210267650000004,0.42888951226164485,2.0,25.0,-0.5242974475000004,26.0,0.0822439174999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2021706714999998,0.0015769867149752438,2.0,27.0,-0.2010555734999997,28.0,-0.20328576949999988,,,,,,,,
