,b0368
control__wt_glc__1,2.7790010142
control__wt_glc__2,2.8435815761
fur__wt_dpd__1,4.2494279859
fur__wt_dpd__2,4.2368530146
fur__wt_fe__1,2.8731915717
fur__wt_fe__2,2.6172268976
fur__delfur_dpd__1,4.0296237678
fur__delfur_dpd__2,4.1474604327
fur__delfur_fe2__1,3.5169489292
fur__delfur_fe2__2,3.5717656937999998
acid__wt_ph5__1,3.7547863803
acid__wt_ph5__2,3.9417718519
acid__delgadx_ph5__1,3.7620346852
acid__delgadx_ph5__2,3.966928855
acid__delgadw_ph5__1,3.5165318939
acid__delgadw_ph5__2,3.665049703
acid__delgade_ph5__1,3.790702511
acid__delgade_ph5__2,3.8291530764
oxidative__wt_pq__1,4.0270416449
oxidative__wt_pq__2,4.0181367278
oxidative__deloxyr_pq__1,4.0934386421
oxidative__deloxyr_pq__2,3.7386575912
oxidative__delsoxr_pq__1,3.8364796584
oxidative__delsoxr_pq__2,3.6016328896000003
oxidative__delsoxs_pq__1,4.1768787732
oxidative__delsoxs_pq__2,4.1020696375
nac_ntrc__wt_csn__1,3.9745708473
nac_ntrc__wt_csn__2,3.9388662021
nac_ntrc__wt_cytd__1,3.2220805563
nac_ntrc__wt_cytd__2,3.4002782705
nac_ntrc__wt_gln__1,3.7038814188
nac_ntrc__wt_gln__2,3.2213869443
nac_ntrc__bw_delnac_csn__1,4.6757811228
nac_ntrc__bw_delnac_csn__2,4.4747144924
nac_ntrc__bw_delnac_cytd__1,2.8961779878
nac_ntrc__bw_delnac_cytd__2,3.8993308179
nac_ntrc__bw_delnac_gln__1,3.8006585538
nac_ntrc__bw_delnac_gln__2,3.3732170001
nac_ntrc__bw_delnac_nh4__1,3.0335240095
nac_ntrc__bw_delnac_nh4__2,3.5754679509000002
misc__wt_no_te__1,3.7642618424
misc__wt_no_te__2,4.0419862056
misc__bw_delcbl__1,3.2722966887
misc__bw_delcbl__2,3.1841659327
misc__bw_delfabr__1,3.1543441181
misc__bw_delfabr__2,3.2503715461000002
misc__bw_delfadr__1,3.070991148
misc__bw_delfadr__2,2.982110258
misc__nitr_031__1,3.4717948532
omics__wt_glu__1,2.9970011583
omics__wt_glu__2,3.3495274844000003
omics__wt_gly__1,3.0707287814
omics__wt_gly__2,3.4780751191
omics__wt_thr__1,4.493519994
omics__wt_thr__2,4.2804470278
omics__bw_ac__1,3.4055306474
omics__bw_ac__2,3.5030730481
omics__bw_fum__1,3.184171679
omics__bw_fum__2,3.2457015243
omics__bw_glc__1,3.4252218286
omics__bw_glc__2,3.6170085443
omics__bw_pyr__1,3.7438951936000002
omics__bw_pyr__2,3.4977645318
ompr__wt_nacl__1,3.4641439454
ompr__wt_nacl__2,2.9286856819000002
ompr__bw_delompr_nacl__1,4.3735180482
ompr__bw_delompr_nacl__2,4.1335280212
minspan__wt_ade__1,3.0565633017
minspan__wt_glc__1,2.7319429902
minspan__wt_glc__2,3.1146899816999998
minspan__wt_glc__3,2.9166228737
minspan__wt_glc__4,2.7115277765
minspan__wt_glc_anaero__1,3.4006318791
minspan__wt_glc_anaero__2,4.1871591774
minspan__wt_trp__1,3.3583424799
minspan__bw_delcra_glc__1,3.5265568380000003
minspan__bw_delcra_glc__2,3.5501715711
minspan__bw_delcra_trp__1,3.5053061837
minspan__bw_delmntr__1,3.6399281216
minspan__bw_delnac_ade__1,3.5173907406
minspan__bw_delnac_glc__1,2.9620509862
cra_crp__wt_ac__1,3.6399046033999998
cra_crp__wt_ac__2,3.3884284695
cra_crp__wt_fru__1,3.7179847405
cra_crp__wt_fru__2,4.124691068
cra_crp__delcra_ac__1,3.7318388387
cra_crp__delcra_ac__2,3.8847336998
cra_crp__delcra_fru__1,3.402827196
cra_crp__delcra_fru__2,3.583272557
cra_crp__delcra_glc__1,3.5164056056
cra_crp__delcra_glc__2,3.421061805
rpoB__wt_031__1,3.0002447136
rpoB__wt_044__1,2.7929289198
rpoB__wt_lb__1,2.1073603708
rpoB__wt_lb__2,3.3155535117
rpoB__rpoBE546V_031__1,3.3861139578
rpoB__rpoBE546V_044__1,3.6770469319
rpoB__rpoBE546V_lb__1,1.0172579082
rpoB__rpoBE546V_lb__2,2.7089974541
rpoB__rpoBE546V_glc__1,3.7038188507000003
rpoB__rpoBE672K_glc__1,2.5800293318
rpoB__rpoBE672K_glc__2,3.2054800886
rpoB__rpoBE672K_lb__1,2.057169052
rpoB__rpoBE672K_lb__2,3.1244927189
crp__wt_fru__1,3.1536091966
crp__wt_glyc__1,3.389438747
crp__wt_glyc__2,2.8679466255
crp__delar1_glyc__1,4.3676234893
crp__delar1_glyc__2,3.9831318465
crp__delar1ar2_glyc__1,3.5697698493
crp__delar1ar2_glyc__2,3.4767029959
crp__delar1ar2_glyc__3,3.3274125775
crp__delar2_glyc__1,3.7853034491
crp__delar2_glyc__2,3.6627081639
crp__delar2_glyc__3,3.7356150008
crp__delcrp_fru__1,3.8104730405
crp__delcrp_fru__2,3.4177595119
crp__delcrp_fru__3,4.3269537984
crp__delcrp_glc__1,4.0986023433
crp__delcrp_glc__2,3.9492852782
crp__delcrp_glc__3,3.2024071758
crp__delcrp_glyc__1,3.4638154231
crp__delcrp_glyc__2,4.0086931071
crp__delcrp_glyc__3,3.8549204443000002
glu__glu_ale3__1,3.8080479356
glu__glu_ale4__1,2.7227116725
glu__glu_ale5__1,3.2615755283
glu__glu_ale6__1,3.1731364773
glu__glu_ale8__1,4.3318199116
glu__glu_ale9__1,3.4811492215
glu__glu_ale10__1,3.3257866554
42c__wt_42c__1,3.5487300512999997
42c__42c_ale1__1,3.5231698060000003
42c__42c_ale2__1,2.4364860897
42c__42c_ale3__1,2.8790488856
42c__42c_ale4__1,3.3672164632
42c__42c_ale5__1,3.1049706911
42c__42c_ale6__1,3.8328672802
42c__42c_ale8__1,4.2460776306
42c__42c_ale9__1,3.2869869927
42c__42c_ale10__1,3.7893304197
ssw__wt_ac__1,3.2368595166
ssw__wt_glc__1,2.8597716415
ssw__wt_glyc__1,2.7654935336
ssw__wt_xyl__1,3.929810247
ssw__glc_ale1__1,3.6758271571
ssw__glc_ale2__1,4.6920607676
ssw__glc_ale3__1,3.6276248729000002
ssw__glyc_ale1__1,3.3040850496
ssw__glyc_ale2__1,3.7053638916000002
ssw__xyl_ale1__1,3.9323659693
ssw__xyl_ale2__1,4.0844421714
ssw__xyl_ale3__1,3.5375206468
ssw__glc_ac_ac2__1,3.9188384909
ssw__glc_ac_glc1__1,3.6686600505999998
ssw__glc_ac_glc2__1,3.6529736587
ssw__glc_glyc_glc__1,3.6169915861
ssw__glc_glyc_glyc__1,3.1503677103
ssw__glc_xyl_glc__1,2.6471823322
ssw__glc_xyl_xyl__1,3.1472886454
pgi__glu4_delpgi__1,3.6086853946
pgi__pgi_ale1__1,3.5730156244
pgi__pgi_ale2__1,3.6807693054
pgi__pgi_ale3__1,3.3978232383
pgi__pgi_ale5__1,3.4255783687
pgi__pgi_ale6__1,3.5287448393
pgi__pgi_ale7__1,3.1887309008
