,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.81129129515,0.045665353252327706,2.0,0.0,2.7790010142,1.0,2.8435815761,,,,,,,,
1,Fur__wt_dpd,4.24314050025,0.008891847479455794,2.0,2.0,4.2494279859,3.0,4.2368530146,,,,,,,,
2,Fur__wt_fe,2.74520923465,0.18099435680031456,2.0,4.0,2.8731915717,5.0,2.6172268976,,,,,,,,
3,Fur__delfur_dpd,4.088542100250001,0.0833231048231965,2.0,6.0,4.0296237678,7.0,4.1474604327,,,,,,,,
4,Fur__delfur_fe2,3.5443573114999998,0.03876130597136665,2.0,8.0,3.5169489292,9.0,3.5717656937999998,,,,,,,,
5,Acid__wt_ph5,3.8482791161,0.13221869495172453,2.0,10.0,3.7547863803,11.0,3.9417718519,,,,,,,,
6,Acid__delgadx_ph5,3.8644817701000003,0.14488205689116773,2.0,12.0,3.7620346852,13.0,3.966928855,,,,,,,,
7,Acid__delgadw_ph5,3.59079079845,0.10501794994157938,2.0,14.0,3.5165318939,15.0,3.665049703,,,,,,,,
8,Acid__delgade_ph5,3.8099277937,0.027188655534796696,2.0,16.0,3.790702511,17.0,3.8291530764,,,,,,,,
9,Oxidative__wt_pq,4.02258918635,0.006296727267313863,2.0,18.0,4.0270416449,19.0,4.0181367278,,,,,,,,
10,Oxidative__deloxyr_pq,3.91604811665,0.25086808692787954,2.0,20.0,4.0934386421,21.0,3.7386575912,,,,,,,,
11,Oxidative__delsoxr_pq,3.719056274,0.16606174275822916,2.0,22.0,3.8364796584,23.0,3.6016328896000003,,,,,,,,
12,Oxidative__delsoxs_pq,4.13947420535,0.05289804714817513,2.0,24.0,4.1768787732,25.0,4.1020696375,,,,,,,,
13,Nac/NtrC__wt_csn,3.9567185247,0.02524699674077975,2.0,26.0,3.9745708473,27.0,3.9388662021,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3111794133999997,0.12600481210276232,2.0,28.0,3.2220805563,29.0,3.4002782705,,,,,,,,
15,Nac/NtrC__wt_gln,3.46263418155,0.3411751148039899,2.0,30.0,3.7038814188,31.0,3.2213869443,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5752478076,0.14217557782616905,2.0,32.0,4.6757811228,33.0,4.4747144924,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.39775440285,0.7093361687301868,2.0,34.0,2.8961779878,35.0,3.8993308179,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.58693777695,0.3022468211821838,2.0,36.0,3.8006585538,37.0,3.3732170001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.3044959802,0.3832122359869053,2.0,38.0,3.0335240095,39.0,3.5754679509000002,,,,,,,,
20,Misc__wt_no_te,3.903124024,0.1963807805194356,2.0,40.0,3.7642618424,41.0,4.0419862056,,,,,,,,
21,Misc__bw_delcbl,3.2282313107,0.062317855198696995,2.0,42.0,3.2722966887,43.0,3.1841659327,,,,,,,,
22,Misc__bw_delfabr,3.2023578321,0.06790164551870308,2.0,44.0,3.1543441181,45.0,3.2503715461000002,,,,,,,,
23,Misc__bw_delfadr,3.026550703,0.06284828003689559,2.0,46.0,3.070991148,47.0,2.982110258,,,,,,,,
24,Misc__nitr_031,3.4717948532,,1.0,48.0,3.4717948532,,,,,,,,,,
25,Omics__wt_glu,3.17326432135,0.2492737557320905,2.0,49.0,2.9970011583,50.0,3.3495274844000003,,,,,,,,
26,Omics__wt_gly,3.27440195025,0.2880373576791754,2.0,51.0,3.0707287814,52.0,3.4780751191,,,,,,,,
27,Omics__wt_thr,4.3869835109,0.1506653392875517,2.0,53.0,4.493519994,54.0,4.2804470278,,,,,,,,
