,ABUW_3440
SRX3737100,1.2017514879
SRX3737101,1.0967535007
SRX3737103,0.995944538
SRX3737104,-0.0336690451
SRX3737105,0.0084037008
SRX3737106,-0.0011228539000000001
SRX3737107,0.0263881981
SRX3737108,0.24365740870000002
SRX3737109,0.2357097106
SRX3737110,0.24547801860000001
SRX3737111,0.2777341866
Abaum_0017,0.040861212200000004
Abaum_0018,-0.009263184
Abaum_0019,0.0467722119
Abaum_0020,-0.6097007585
Abaum_0021,-0.7123961686
Abaum_0022,-0.054051252
Abaum_0023,-0.040861212200000004
Abaum_0024,-0.8270241395
Abaum_0025,-0.4587370852
Abaum_0026,0.1248557255
SRX3141471,0.1712854936
SRX3141472,-0.19143119020000002
SRX3141473,-0.000103756
SRX3141474,0.1915349463
SRX3141475,-0.20444913080000002
SRX3141476,-0.1342537671
SRX3141477,0.08552387580000001
SRX3141478,-0.1850365475
SRX3141479,-0.048612757900000005
SRX8944518,0.11752891400000001
SRX8944519,-0.3441534229
SRX8944520,-0.2807223129
SRX8944521,-0.4856664498
SRX8944522,0.1631933989
SRX8944523,-0.1232341606
SRX5930997,0.1550433022
SRX5930998,-0.2431491114
SRX5930999,0.08810580920000001
SRX5931001,1.219375012
SRX5931002,1.1601487146
SRX4488546,0.8959137450000001
SRX4488547,-0.36761275600000004
SRX4488548,2.1595672958
SRX4488549,-0.5283009891
SRX4488550,2.1621298579
SRX4488551,1.9628745108999999
SRX4488552,3.2140224155
SRX4488553,2.6359550762
SRX4488554,1.3311577386
SRX4488555,3.0050119088
SRX4488556,1.4087198271
SRX4488557,1.5690304951
SRX2568047,-2.0472181085
SRX2568048,-2.3183780148
SRX2568049,-1.7181304854000001
SRX2568050,-1.6481431572
SRX2568051,-1.6537177721
SRX2568052,-1.7586626097
SRX2568053,-1.3324000255000001
SRX2568054,-2.5302512917
SRX2568055,-2.715927082
SRX2568056,-1.9203959689
SRX2568057,-1.6953509151000001
SRX2568058,-1.8619546551
SRX2568059,-1.411781729
SRX2568060,-1.4416284345000001
SRX2568061,-1.3202183923
SRX2568062,-0.4294859697
SRX2568063,-0.1548567461
SRX2568064,0.5843427158
Abaum_0001,0.526587256
Abaum_0002,0.4572790404
Abaum_0003,0.5888454639
Abaum_0004,0.2688140169
Abaum_0005,0.12994833590000002
Abaum_0006,0.1306380335
Abaum_0007,0.1924272649
Abaum_0008,0.7858369202000001
Abaum_0009,0.3899138366
Abaum_0010,0.35288737070000004
Abaum_0011,-0.019443841
Abaum_0012,0.019443841
Abaum_0013,0.3289488618
Abaum_0014,0.4328126011
Abaum_0015,0.226667899
Abaum_0016,0.2642969234
ERX1221046,-0.0566753882
ERX1221048,-0.0273697333
ERX1221049,0.0840451215
ERX1221050,-0.17067616330000002
ERX1221052,0.4008541353
ERX1221053,0.40236264650000003
ABNM035,0.2491992815
ABNM036,-0.2491992815
ABNM037,-0.0312292235
ABNM038,0.6176182645
ABNM041,0.3961921725
ABNM042,-0.0241924195
ABNM019,-0.0659487021
ABNM020,0.0659487021
ABNM021,0.6984604601000001
ABNM022,0.0991143559
ABNM023,-0.414337903
ABNM024,-0.40447224390000003
ABNM025,-0.6170245947
ABNM026,-1.1466365474
ABNM027,-0.0007015866
ABNM028,0.0007015866
ABNM029,0.1057826203
ABNM030,-0.15012990210000002
ABNM031,0.0319626245
ABNM032,-0.12378033960000001
ABNM033,0.0557789044
ABNM034,0.2501358675
ABNM001,-0.3349876797
ABNM002,0.3349876797
ABNM003,-0.8756408629
ABNM004,-0.0332976873
ABNM005,-2.0346350108
ABNM006,-0.7240191491
ABNM007,-1.378596863
ABNM008,-0.8553821952
ABNM009,-0.5907592399
ABNM010,-0.5873066466
ABNM043,-0.043491231500000005
ABNM044,0.043491231500000005
ABNM045,-0.6139746965
ABNM046,-0.2981309965
ABNM047,-0.2112680365
ABNM048,-0.3080755495
ABNM011,-0.033303297100000004
ABNM012,0.033303297100000004
ABNM013,0.21636071850000002
ABNM014,0.0645182842
ABNM015,0.054115700100000004
ABNM016,0.013350648900000001
ABNM017,0.160130705
ABNM018,0.1066047977
