k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.0205357187,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,-0.0196572978,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,Uncharacterized-9,False,-0.0196090839,,,Uncharacterized
55,RpoH,False,0.0189623508,,Heat Shock Response,Stress Response
44,ArgR-2,False,0.0166475177,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.016167332,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.015271165100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,-0.0150888219,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,-0.014981257100000001,,,Uncharacterized
101,Translational-3,False,0.014802666,,,Translational
25,EsrC,False,-0.0138310953,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.0136990362,,Iron chelator,Metal Homeostasis
47,CzcR,False,-0.0136025786,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,-0.0135171306,,,Uncharacterized
50,Zur-2,False,-0.0130665539,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.012585286900000001,,,Uncharacterized
100,Uncharacterized-16,False,0.0117206136,,,Uncharacterized
42,PrrF,False,0.0114212216,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.011165640800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
98,Uncharacterized-14,False,0.0111541307,,,Uncharacterized
6,ArgR-1,False,-0.010993693300000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0109219606,,,Singlet
87,DguR,False,0.0108095958,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0106083089,,,Uncharacterized
77,Anr-2,False,0.0103661429,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0103491881,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0103000357,HexR/GltR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0096111749,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,0.009381423100000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
83,Sigma-70,False,0.009034098400000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,0.0087519328,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0082839925,,,Uncharacterized
86,Hypothetical,False,-0.008251650400000001,,,Uncharacterized
60,ErbR-2,False,0.0079008001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,-0.0074118113000000005,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,-0.0073165696,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0072769425,GlcC/MexS,RND efflux pump,Stress Response
68,Iron acquisition,False,-0.0070758325,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0068385495,,,Uncharacterized
49,AtsR,False,-0.0066761146000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,0.0064063736,,,Uncharacterized
26,RsmA,False,-0.0062885434,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0062710569,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.0062200474,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.006171984,Zur/RutR,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.0060510115,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0060055055,BexR,Virulence factor AprA,Miscellaneous Metabolism
93,PprB,False,0.0058470258,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,-0.0058081657,,,Uncharacterized
36,GlpR,False,0.0057817792,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
76,SouR,False,-0.0057482587,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0055071766,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.005386798700000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.005299633000000001,,Cell wall biosynthesis,Structural Components
95,MdcR,False,-0.0052175677,MdcR,Malonate synthesis,Miscellaneous Metabolism
18,MexZ,False,0.005173512700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,0.0049521139,,,Singlet
20,MmsR,False,0.0049483546000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.004904945,,,Singlet
75,Translational-2,False,-0.0048288229,,,Translational
38,AauR,False,0.0047317067,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0046568484,ExsB,T3SS system,Secretion System
35,XisF4,False,0.0046525133,XisF4,Excision of Pf4 prophage,Prophages
12,TagR1,False,-0.0046270467,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,-0.0046211484,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
