,ABUW_1681
SRX3737100,-0.26042440980000003
SRX3737101,-0.0818385513
SRX3737103,-2.6048153371
SRX3737104,0.1003515133
SRX3737105,0.0357870628
SRX3737106,0.2566427278
SRX3737107,-0.3927813039
SRX3737108,0.7237493340000001
SRX3737109,0.3592042334
SRX3737110,0.7547094371
SRX3737111,0.5138455084
Abaum_0017,0.47050512
Abaum_0018,-0.47050512
Abaum_0019,-0.47050512
Abaum_0020,-0.47050512
Abaum_0021,-0.47050512
Abaum_0022,-0.47050512
Abaum_0023,-0.47050512
Abaum_0024,0.5810004014
Abaum_0025,-0.47050512
Abaum_0026,-0.47050512
SRX3141471,-0.035947445700000004
SRX3141472,-0.7088150237
SRX3141473,1.4176300473
SRX3141474,-0.7088150237
SRX3141475,-0.0651585334
SRX3141476,-0.7088150237
SRX3141477,-0.7088150237
SRX3141478,-0.292131377
SRX3141479,1.236417534
SRX8944518,0.010804840900000001
SRX8944519,-0.0729380518
SRX8944520,-0.3983146596
SRX8944521,1.2783749937
SRX8944522,0.3875098187
SRX8944523,-0.3983146596
SRX5930997,-0.3063552668
SRX5930998,0.6127105336
SRX5930999,-0.3063552668
SRX5931001,1.2840703771
SRX5931002,-0.3063552668
SRX4488546,1.0189831235
SRX4488547,-0.2590524287
SRX4488548,1.4554568479
SRX4488549,-0.7599306949
SRX4488550,0.9678051069
SRX4488551,1.5888941452
SRX4488552,0.3944082009
SRX4488553,0.49700697060000004
SRX4488554,-0.7599306949
SRX4488555,1.14718342
SRX4488556,-0.3308967478
SRX4488557,1.0837916292
SRX2568047,2.0312875318
SRX2568048,2.6164662166
SRX2568049,1.8653046350000002
SRX2568050,0.0
SRX2568051,0.3273710878
SRX2568052,0.0
SRX2568053,2.8813982629
SRX2568054,0.7196054511000001
SRX2568055,2.220606075
SRX2568056,0.7120674844
SRX2568057,0.7662304244
SRX2568058,0.0
SRX2568059,2.0934017038
SRX2568060,0.0
SRX2568061,1.2111471637
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,0.7872609965
Abaum_0002,-0.282677532
Abaum_0003,0.32441869700000003
Abaum_0004,1.2335700862
Abaum_0005,-0.3118890348
Abaum_0006,1.1079884474
Abaum_0007,1.6799071964
Abaum_0008,-0.5465673281
Abaum_0009,-1.9479266325000002
Abaum_0010,-0.5277126259
Abaum_0011,-0.1894885178
Abaum_0012,0.1894885178
Abaum_0013,-1.9479266325000002
Abaum_0014,0.4061351024
Abaum_0015,0.7001358567
Abaum_0016,-1.9479266325000002
ERX1221046,1.55367984
ERX1221048,0.34988369080000004
ERX1221049,-1.9035635308
ERX1221050,0.9050770642
ERX1221052,2.2097425125
ERX1221053,2.4751359161
ABNM035,1.2090912280000001
ABNM036,-1.2090912280000001
ABNM037,1.776355812
ABNM038,-1.2090912280000001
ABNM041,-1.2090912280000001
ABNM042,-0.357053057
ABNM019,-0.2645849088
ABNM020,0.2645849088
ABNM021,0.40089461800000004
ABNM022,-0.0683763889
ABNM023,-1.0408653145
ABNM024,0.2975118323
ABNM025,-2.0945249439
ABNM026,0.5736388501
ABNM027,0.6280317128
ABNM028,-0.6280317128
ABNM029,0.8098806068000001
ABNM030,0.49359554
ABNM031,0.5753381367
ABNM032,2.0095970992
ABNM033,1.7769713443000001
ABNM034,1.4522631367
ABNM001,-0.4739890902
ABNM002,0.4739890902
ABNM003,-0.4739890902
ABNM004,1.333760109
ABNM005,0.388703603
ABNM006,-0.4739890902
ABNM007,-0.4739890902
ABNM008,3.142863342
ABNM009,1.7369811519
ABNM010,-0.4739890902
ABNM043,-1.004165331
ABNM044,1.004165331
ABNM045,-1.004165331
ABNM046,1.54134819
ABNM047,1.651353512
ABNM048,2.284501772
ABNM011,-0.1161604237
ABNM012,0.1161604237
ABNM013,-3.5259736033999998
ABNM014,-1.7637700359
ABNM015,-1.6516878528
ABNM016,-2.3107190565
ABNM017,-1.3358212323
ABNM018,-1.7143436642
