,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.08503354882144276,2.0,0.0,-0.060127798999999975,1.0,0.06012779899999909,,,,,,,,
1,fur__wt_dpd,2.2644468709999988,0.1086783058013507,2.0,2.0,2.341294037999999,3.0,2.1875997039999984,,,,,,,,
2,fur__wt_fe,0.13526761849999902,0.05772812195564492,2.0,4.0,0.09444767199999847,5.0,0.17608756499999956,,,,,,,,
3,fur__delfur_dpd,2.162556415499999,0.12871006462033927,2.0,6.0,2.253568175,7.0,2.0715446559999986,,,,,,,,
4,fur__delfur_fe2,1.7625758209999995,0.07283984593327283,2.0,8.0,1.7110702719999988,9.0,1.81408137,,,,,,,,
5,acid__wt_ph5,0.8255792989999984,0.0442944712642173,2.0,10.0,0.7942583779999977,11.0,0.8569002199999991,,,,,,,,
6,acid__delgadx_ph5,0.9280110339999991,,1.0,12.0,0.9280110339999991,,,,,,,,,,
7,acid__delgadw_ph5,1.007502635499999,0.01067808809205611,2.0,13.0,0.9999520869999988,14.0,1.0150531839999992,,,,,,,,
8,acid__delgade_ph5,1.0539483279999997,0.003548243443217339,2.0,15.0,1.0564573149999994,16.0,1.051439341,,,,,,,,
9,oxidative__wt_pq,1.3304609099999993,0.014259389484400592,2.0,17.0,1.3405438209999991,18.0,1.3203779989999995,,,,,,,,
10,oxidative__deloxyr_pq,1.270036704499999,0.05258714735786102,2.0,19.0,1.3072214329999987,20.0,1.2328519759999992,,,,,,,,
11,oxidative__delsoxr_pq,1.161846312999999,0.03545174599787443,2.0,21.0,1.1869144829999991,22.0,1.136778142999999,,,,,,,,
12,oxidative__delsoxs_pq,1.3056217929999994,0.0015330527564473124,2.0,23.0,1.3045377609999989,24.0,1.306705825,,,,,,,,
13,nac_ntrc__wt_csn,0.8472000389999992,0.023119949397977527,2.0,25.0,0.8308517659999994,26.0,0.8635483119999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.30292770399999913,0.08492838224409165,2.0,27.0,0.3629811389999995,28.0,0.24287426899999875,,,,,,,,
15,nac_ntrc__wt_gln,0.6612824214999993,0.08526551025126394,2.0,29.0,0.7215742419999991,30.0,0.6009906009999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9774333124999988,0.03791887620566698,2.0,31.0,1.9506206179999983,32.0,2.004246006999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7183033394999994,0.08349568278913655,2.0,33.0,0.6592629760000001,34.0,0.7773437029999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8160756324999991,0.015117805095945762,2.0,35.0,0.8053857299999994,36.0,0.8267655349999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3755604119999987,0.03796063863927042,2.0,37.0,0.4024026369999989,38.0,0.3487181869999985,,,,,,,,
20,misc__wt_no_te,1.1313788409999992,0.26524744068395434,2.0,39.0,1.3189371049999998,40.0,0.9438205769999986,,,,,,,,
21,misc__bw_delcbl,0.5284487619999996,0.0466309217748835,2.0,41.0,0.5614218029999991,42.0,0.495475721,,,,,,,,
22,misc__bw_delfabr,0.22950766349999885,0.021443911872200894,2.0,43.0,0.2446707989999988,44.0,0.21434452799999887,,,,,,,,
23,misc__bw_delfadr,0.6015384864999991,0.006625345173664981,2.0,45.0,0.6062233129999992,46.0,0.5968536599999991,,,,,,,,
24,misc__nitr_031,0.8314523029999991,,1.0,47.0,0.8314523029999991,,,,,,,,,,
25,omics__wt_glu,-0.16086783800000146,0.16164806934561696,2.0,48.0,-0.2751702840000005,49.0,-0.046565392000002426,,,,,,,,
26,omics__wt_gly,0.3459822219999995,0.028026673661288613,2.0,50.0,0.32616437099999995,51.0,0.3658000729999991,,,,,,,,
27,omics__wt_thr,-0.18681411950000104,0.01834440970603247,2.0,52.0,-0.1997855760000009,53.0,-0.17384266300000115,,,,,,,,
28,omics__bw_ac,-0.18642401350000082,0.051196172152744066,2.0,54.0,-0.1502228530000016,55.0,-0.22262517400000004,,,,,,,,
29,omics__bw_fum,-0.2981757365000006,0.023077844724692327,2.0,56.0,-0.2818572360000005,57.0,-0.3144942370000008,,,,,,,,
30,omics__bw_glc,0.27478062299999895,0.03458514986797682,2.0,58.0,0.2992360169999984,59.0,0.25032522899999954,,,,,,,,
31,omics__bw_pyr,-0.35391189550000135,0.27752044347631405,2.0,60.0,-0.15767530800000173,61.0,-0.550148483000001,,,,,,,,
32,ompr__wt_nacl,0.2498219654999989,0.1282224494408869,2.0,62.0,0.15915500199999855,63.0,0.3404889289999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6570444180000004,0.01650909637779368,2.0,64.0,-0.6687181120000005,65.0,-0.6453707240000002,,,,,,,,
34,minspan__wt_ade,-0.6407236610000009,,1.0,66.0,-0.6407236610000009,,,,,,,,,,
35,minspan__wt_glc,-0.27301113433333385,0.09525886100444386,3.0,67.0,-0.3238598449999994,68.0,-0.3320560460000008,69.0,-0.16311751200000124,,,,,,
36,minspan__wt_glc_anaero,-0.4241774915000005,0.23917687964497253,2.0,70.0,-0.5933010849999993,71.0,-0.2550538980000017,,,,,,,,
37,minspan__wt_trp,0.4855240749999989,,1.0,72.0,0.4855240749999989,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6488063269999991,,1.0,73.0,0.6488063269999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.16372878200000152,,1.0,74.0,-0.16372878200000152,,,,,,,,,,
40,minspan__bw_delmntr,0.499214713999999,,1.0,75.0,0.499214713999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3529741090000007,,1.0,76.0,-0.3529741090000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.988148497000001,,1.0,77.0,-0.988148497000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.5405389115000006,0.26401307195320073,2.0,78.0,-0.35385347800000044,79.0,-0.7272243450000007,,,,,,,,
44,cra_crp__wt_fru,-0.22438918600000024,0.10984079924911445,2.0,80.0,-0.3020583599999993,81.0,-0.14672001200000118,,,,,,,,
45,cra_crp__delcra_ac,0.967522737499999,0.09973482842529106,2.0,82.0,0.8969995639999988,83.0,1.038045910999999,,,,,,,,
46,cra_crp__delcra_fru,0.8447157339999989,0.04277738356467472,2.0,84.0,0.8749639119999983,85.0,0.8144675559999994,,,,,,,,
47,cra_crp__delcra_glc,0.6871002524999992,0.05103714808029745,2.0,86.0,0.6510115389999989,87.0,0.7231889659999995,,,,,,,,
48,rpoB__wt_031,-0.5398141920000015,,1.0,88.0,-0.5398141920000015,,,,,,,,,,
49,rpoB__wt_044,0.0403982679999988,,1.0,89.0,0.0403982679999988,,,,,,,,,,
50,rpoB__wt_lb,1.0017105219999993,0.11227255644017943,2.0,90.0,1.0810992079999997,91.0,0.9223218359999992,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5569627740000005,,1.0,92.0,-0.5569627740000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8766374650000008,,1.0,93.0,-0.8766374650000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8442464024999992,0.06592860334583835,2.0,94.0,0.8908649649999996,95.0,0.7976278399999988,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33548425299999884,,1.0,96.0,0.33548425299999884,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.19925047150000053,0.02751077774612404,2.0,97.0,-0.2187035290000008,98.0,-0.17979741400000027,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1556090595000006,0.12005304822215289,2.0,99.0,-0.0707187350000007,100.0,-0.2404993840000005,,,,,,,,
57,crp__wt_fru,-0.31980153000000033,,1.0,101.0,-0.31980153000000033,,,,,,,,,,
58,crp__wt_glyc,-0.8273579915000009,0.10746348857309744,2.0,102.0,-0.7513698300000007,103.0,-0.9033461530000012,,,,,,,,
59,crp__delar1_glyc,1.1951548244999994,0.31810118002624477,2.0,104.0,0.970223322999999,105.0,1.4200863259999998,,,,,,,,
60,crp__delar1ar2_glyc,0.5764503043333326,0.15622357575105203,3.0,106.0,0.4673998149999994,107.0,0.7554215159999993,108.0,0.5065295819999989,,,,,,
61,crp__delar2_glyc,2.188141161999999,0.05338204311473344,3.0,109.0,2.2216628039999997,110.0,2.1265822699999983,111.0,2.216178412,,,,,,
62,crp__delcrp_fru,0.766520794999999,0.07661102259861505,3.0,112.0,0.8220370689999994,113.0,0.6791161469999984,114.0,0.7984091689999993,,,,,,
63,crp__delcrp_glc,0.885726041999999,0.09730376709478505,3.0,115.0,0.9385254299999994,116.0,0.9452169269999988,117.0,0.7734357689999989,,,,,,
64,crp__delcrp_glyc,1.8644619889999994,0.08556040531749898,3.0,118.0,1.7683119979999995,119.0,1.892865497999999,120.0,1.9322084709999992,,,,,,
65,glu__glu_ale3,-0.950736301000001,,1.0,121.0,-0.950736301000001,,,,,,,,,,
66,glu__glu_ale4,-0.20819030000000094,,1.0,122.0,-0.20819030000000094,,,,,,,,,,
67,glu__glu_ale5,-0.4881200250000006,,1.0,123.0,-0.4881200250000006,,,,,,,,,,
68,glu__glu_ale6,-0.765688259,,1.0,124.0,-0.765688259,,,,,,,,,,
69,glu__glu_ale8,0.1808326919999983,,1.0,125.0,0.1808326919999983,,,,,,,,,,
70,glu__glu_ale9,-0.5494968400000007,,1.0,126.0,-0.5494968400000007,,,,,,,,,,
71,glu__glu_ale10,-0.6753874390000005,,1.0,127.0,-0.6753874390000005,,,,,,,,,,
72,42c__wt_42c,1.153245945,,1.0,128.0,1.153245945,,,,,,,,,,
73,42c__42c_ale1,1.298724945,,1.0,129.0,1.298724945,,,,,,,,,,
74,42c__42c_ale2,0.5620690700000006,,1.0,130.0,0.5620690700000006,,,,,,,,,,
75,42c__42c_ale3,0.7565082209999998,,1.0,131.0,0.7565082209999998,,,,,,,,,,
76,42c__42c_ale4,0.3709397769999985,,1.0,132.0,0.3709397769999985,,,,,,,,,,
77,42c__42c_ale5,0.42266652499999946,,1.0,133.0,0.42266652499999946,,,,,,,,,,
78,42c__42c_ale6,1.2485143149999995,,1.0,134.0,1.2485143149999995,,,,,,,,,,
79,42c__42c_ale8,0.22716463199999826,,1.0,135.0,0.22716463199999826,,,,,,,,,,
80,42c__42c_ale9,0.5385727849999995,,1.0,136.0,0.5385727849999995,,,,,,,,,,
81,42c__42c_ale10,-0.005575774000000422,,1.0,137.0,-0.005575774000000422,,,,,,,,,,
82,ssw__wt_ac,0.5196838479999988,,1.0,138.0,0.5196838479999988,,,,,,,,,,
83,ssw__wt_glc,-1.5458801320000015,,1.0,139.0,-1.5458801320000015,,,,,,,,,,
84,ssw__wt_glyc,-0.2918393520000011,,1.0,140.0,-0.2918393520000011,,,,,,,,,,
85,ssw__wt_xyl,-1.4024937610000006,,1.0,141.0,-1.4024937610000006,,,,,,,,,,
86,ssw__glc_ale1,0.16514083699999824,,1.0,142.0,0.16514083699999824,,,,,,,,,,
87,ssw__glc_ale2,0.5169065009999994,,1.0,143.0,0.5169065009999994,,,,,,,,,,
88,ssw__glc_ale3,-0.4483223200000008,,1.0,144.0,-0.4483223200000008,,,,,,,,,,
89,ssw__glyc_ale1,0.1814257529999992,,1.0,145.0,0.1814257529999992,,,,,,,,,,
90,ssw__glyc_ale2,-0.4133800570000013,,1.0,146.0,-0.4133800570000013,,,,,,,,,,
91,ssw__xyl_ale1,0.3091596339999993,,1.0,147.0,0.3091596339999993,,,,,,,,,,
92,ssw__xyl_ale2,-0.07376795300000172,,1.0,148.0,-0.07376795300000172,,,,,,,,,,
93,ssw__xyl_ale3,-0.12345442000000073,,1.0,149.0,-0.12345442000000073,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3467957219999977,,1.0,150.0,0.3467957219999977,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.44571154700000093,,1.0,151.0,-0.44571154700000093,,,,,,,,,,
96,ssw__glc_glyc_glc,0.42569536599999935,,1.0,152.0,0.42569536599999935,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.21109980300000156,,1.0,153.0,-0.21109980300000156,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6781152660000007,,1.0,154.0,-0.6781152660000007,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.17385078900000028,,1.0,155.0,-0.17385078900000028,,,,,,,,,,
100,ica__wt_glc,-0.25354251283333423,0.46027744043858965,6.0,156.0,-0.6527362000000005,157.0,-0.9024167520000016,158.0,0.2678945439999989,159.0,0.14967613599999918,180.0,-0.32745731100000075,181.0,-0.05621549400000081
101,ica__arg_sbt,-0.679789059,0.06135390743559441,2.0,160.0,-0.6364052949999994,161.0,-0.7231728230000005,,,,,,,,
102,ica__cytd_rib,0.042645372999999154,0.011814757293065989,2.0,162.0,0.05099966799999933,163.0,0.034291077999998976,,,,,,,,
103,ica__gth,1.5817071929999988,0.10532077895651296,2.0,164.0,1.6561802299999986,165.0,1.507234155999999,,,,,,,,
104,ica__leu_glcr,-0.7707426980000007,0.07660919459589863,2.0,166.0,-0.7165718170000009,167.0,-0.8249135790000004,,,,,,,,
105,ica__met_glc,-1.4316292380000006,0.3502010468411433,2.0,168.0,-1.6792587730000008,169.0,-1.1839997030000005,,,,,,,,
106,ica__no3_anaero,1.5499951504999991,0.06809085810095979,2.0,170.0,1.5981426579999989,171.0,1.5018476429999996,,,,,,,,
107,ica__phe_acgam,-0.45559083900000097,0.009821922494288118,2.0,172.0,-0.4625359870000008,173.0,-0.4486456910000012,,,,,,,,
108,ica__thm_gal,-0.06699591150000028,0.11204299634498724,2.0,174.0,-0.14622227400000032,175.0,0.012230450999999752,,,,,,,,
109,ica__tyr_glcn,-0.11568930050000104,0.003172317901174673,2.0,176.0,-0.11344613300000095,177.0,-0.11793246800000112,,,,,,,,
110,ica__ura_pyr,0.1767409089999994,0.019350812867385072,2.0,178.0,0.16305781799999952,179.0,0.1904239999999993,,,,,,,,
111,ica__bw_delpurR_cytd,-0.662445060500001,0.04163175673496077,2.0,182.0,-0.6918831580000004,183.0,-0.6330069630000015,,,,,,,,
112,ica__ade_glc,-0.5403820425000014,0.22691391847601305,2.0,184.0,-0.3799296720000012,185.0,-0.7008344130000017,,,,,,,,
113,ytf__wt_glc,0.20272806699999935,0.03597687036364189,2.0,186.0,0.22816755599999985,187.0,0.17728857799999884,,,,,,,,
114,ytf__delyafC,1.6202657169999997,0.12608875119312205,2.0,188.0,1.5311075059999997,189.0,1.7094239279999996,,,,,,,,
115,ytf__delyeiE,0.5285142849999991,0.9153845942671517,2.0,190.0,1.1757889389999985,191.0,-0.11876036900000032,,,,,,,,
116,ytf__delyiaJ,0.5792933794999988,0.2247866881339758,2.0,192.0,0.7382415709999988,193.0,0.4203451879999989,,,,,,,,
117,ytf__delyieP,1.1571652314999987,0.0858911908581711,2.0,194.0,1.2178994749999994,195.0,1.0964309879999978,,,,,,,,
118,ytf__wt_ph5,0.4481282054999993,0.06269221379211232,2.0,196.0,0.4924582949999987,197.0,0.4037981159999999,,,,,,,,
119,ytf__wt_ph8,0.5082555109999989,0.09134686686445403,2.0,198.0,0.5728474999999991,199.0,0.4436635219999987,,,,,,,,
120,ytf__delybaO,1.4846457739999988,0.2454173536687071,2.0,200.0,1.3111094989999987,201.0,1.6581820489999988,,,,,,,,
121,ytf__delybaQ,0.3678106164999986,0.10429820709150228,2.0,202.0,0.4415605859999987,203.0,0.29406064699999845,,,,,,,,
122,ytf__delybiH,0.435914552499999,0.6396205502951896,2.0,204.0,-0.016365476000000708,205.0,0.8881945809999987,,,,,,,,
123,ytf__delydcI_ph5,0.28354764799999854,0.06899165769296933,2.0,206.0,0.3323321169999982,207.0,0.2347631789999989,,,,,,,,
124,ytf__delydcI_ph8,0.4386996464999986,0.2139151533042568,2.0,208.0,0.5899605019999985,209.0,0.2874387909999987,,,,,,,,
125,ytf__delyddM,0.217725876999999,0.08998771994977196,2.0,210.0,0.28135680399999874,211.0,0.1540949499999993,,,,,,,,
126,ytf__delyheO,1.4885261694999992,0.21990421197640495,2.0,212.0,1.3330304099999992,213.0,1.644021928999999,,,,,,,,
127,fps__bw_glc,-0.26892150600000075,0.04094471128026364,2.0,214.0,-0.239969223000001,215.0,-0.2978737890000005,,,,,,,,
128,fps__fps_thrA_ale1,0.10652429249999873,0.0740963683194791,2.0,216.0,0.15891833699999847,217.0,0.054130247999998986,,,,,,,,
129,fps__fps_thrA_ale2,0.13897410049999828,0.22962836988712562,2.0,218.0,-0.02339767700000106,219.0,0.3013458779999976,,,,,,,,
130,fps__fps_serB_ale1,-0.19478583050000076,0.029378521112668633,2.0,220.0,-0.1740120790000006,221.0,-0.2155595820000009,,,,,,,,
131,fps__fps_serB_ale4,0.5048915639999989,0.17693475346122212,2.0,222.0,0.3797797999999988,223.0,0.630003327999999,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5787873985000007,0.08248646463568947,2.0,224.0,-0.6371141370000011,225.0,-0.5204606600000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4661007135000008,0.11679637318908972,2.0,226.0,-0.5486882210000008,227.0,-0.3835132060000008,,,,,,,,
134,pal__lyx_ale2_f6,0.05854538399999942,,1.0,228.0,0.05854538399999942,,,,,,,,,,
135,pal__lyx_ale2,0.10343862949999938,0.07093153655779763,2.0,229.0,0.05328245899999917,230.0,0.1535947999999996,,,,,,,,
136,pal__lyx_ale4,-0.020337768000000978,0.12252507726572509,2.0,231.0,0.06630054499999892,232.0,-0.10697608100000087,,,,,,,,
137,pal__5drib_ale10_f18,-0.03778574449999983,0.08371032788099311,2.0,233.0,0.02140639599999972,234.0,-0.09697788499999938,,,,,,,,
138,pal__5drib_ale10,-0.15673889000000066,,1.0,235.0,-0.15673889000000066,,,,,,,,,,
139,pal__arab_ale14_f9,0.7466743909999982,0.10208438940278938,2.0,236.0,0.6744898269999977,237.0,0.8188589549999987,,,,,,,,
140,pal__arab_ale14,0.29367909149999916,0.03585587237256378,2.0,238.0,0.2683251609999999,239.0,0.3190330219999984,,,,,,,,
141,pal__arab_ale16,0.47120101299999906,0.138997430960955,2.0,240.0,0.3729149869999988,241.0,0.5694870389999993,,,,,,,,
142,pal__tartr_ale26_f10,0.2221687579999987,0.040098280421553695,2.0,242.0,0.1938149919999983,243.0,0.2505225239999991,,,,,,,,
143,pal__tartr_ale26,0.12716868649999924,0.07686798931385164,2.0,244.0,0.07281480999999967,245.0,0.1815225629999988,,,,,,,,
144,pal__tartr_ale28_f10,0.6814178284999985,0.019332256264125287,2.0,246.0,0.6950877979999976,247.0,0.6677478589999994,,,,,,,,
145,pal__tartr_ale28,0.24698310349999938,0.11297046446924901,2.0,248.0,0.3268652849999993,249.0,0.16710092199999949,,,,,,,,
146,efeU__delmenFentC_citr,-0.22993922600000083,0.35837032219486925,2.0,250.0,0.02346685899999912,251.0,-0.4833453110000008,,,,,,,,
147,efeU__delmenFentC,1.4011705784999986,0.03436393928965888,2.0,252.0,1.4254695529999992,253.0,1.376871603999998,,,,,,,,
148,efeU__menFentC_ale39,0.9235125794999983,0.1653175101840255,2.0,254.0,0.8066154469999978,255.0,1.0404097119999989,,,,,,,,
149,efeU__menFentC_ale29,0.33183739449999905,0.06189062905967822,2.0,256.0,0.28807411099999936,257.0,0.3756006779999987,,,,,,,,
150,efeU__menFentC_ale30,-0.26506512400000126,0.09728425441567348,2.0,258.0,-0.3338554800000013,259.0,-0.1962747680000012,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5467911689999991,0.0015164131196715328,2.0,260.0,0.5457189029999991,261.0,0.5478634349999991,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3846190219999981,0.01853094942465666,2.0,262.0,0.39772238199999776,263.0,0.3715156619999984,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3396468454999991,0.013658208006142062,2.0,264.0,0.3299890339999996,265.0,0.3493046569999985,,,,,,,,
154,misc2__salc_glc,1.3635286769999997,0.10660250474972349,2.0,266.0,1.2881493229999992,267.0,1.4389080310000004,,,,,,,,
155,misc2__dbcn_glc,0.14223573699999914,0.6689344588186202,2.0,268.0,-0.3307723550000006,269.0,0.6152438289999989,,,,,,,,
156,misc2__tyr_glc,0.5429172459999991,0.06885050220888211,2.0,270.0,0.591601902999999,271.0,0.4942325889999992,,,,,,,,
157,misc2__arg_cytd,-0.13891859050000077,0.16260949910147382,2.0,272.0,-0.023936311000000817,273.0,-0.2539008700000007,,,,,,,,
158,misc2__delyheO_pyr,-0.25478516500000126,0.12711011885528462,2.0,274.0,-0.1649047380000015,275.0,-0.3446655920000011,,,,,,,,
159,misc2__dellon_glc,0.546019178499999,0.1572499181996466,2.0,276.0,0.43482669499999904,277.0,0.657211661999999,,,,,,,,
160,nquinone__delubiC,0.3193142044999999,0.2900690743706608,2.0,278.0,0.11420439500000068,279.0,0.5244240139999992,,,,,,,,
161,nquinone__ubiC_ale1,0.333838856499999,0.06992950543767311,2.0,280.0,0.3832864839999992,281.0,0.2843912289999988,,,,,,,,
162,nquinone__ubiC_ale2,0.4304114269999988,0.03170929143456259,2.0,282.0,0.4079895719999991,283.0,0.4528332819999985,,,,,,,,
163,nquinone__ubiC_ale3,-0.8769612440000012,0.2006263562653822,2.0,284.0,-0.7350969870000013,285.0,-1.0188255010000011,,,,,,,,
164,nquinone__ubiC_ale4,0.5112042509999992,0.2022315155287332,2.0,286.0,0.3682049749999994,287.0,0.6542035269999991,,,,,,,,
165,nquinone__delpdhR,-0.7504148950000014,0.16442263756105496,2.0,288.0,-0.6341505330000015,289.0,-0.8666792570000013,,,,,,,,
166,quinone__glu_ale4,0.09068136549999917,0.8099426688271394,2.0,290.0,-0.4820345880000012,291.0,0.6633973189999995,,,,,,,,
167,quinone__delmenF,-0.06523809150000125,0.10114510340289237,2.0,292.0,-0.136758480000001,293.0,0.006282296999998493,,,,,,,,
168,quinone__menF_ale5,-0.20933746900000072,0.19147519526372772,2.0,294.0,-0.07394406000000052,295.0,-0.3447308780000009,,,,,,,,
169,quinone__menF_ale6,0.23898446699999942,0.18135714634897301,2.0,296.0,0.11074559899999947,297.0,0.3672233349999994,,,,,,,,
170,quinone__menF_ale7,0.7342497459999988,0.0016739381257436107,2.0,298.0,0.7354333989999988,299.0,0.7330660929999988,,,,,,,,
171,quinone__menF_ale8,1.1653475529999988,0.6029151117524462,2.0,300.0,1.5916729169999986,301.0,0.739022188999999,,,,,,,,
172,quinone__delmenFubiC,0.41609258499999946,0.036560348009418625,2.0,302.0,0.39024051499999945,303.0,0.44194465499999946,,,,,,,,
173,quinone__menFubiC_ale1,1.5997743394999988,0.13633796629446676,2.0,304.0,1.6961798399999992,305.0,1.5033688389999984,,,,,,,,
174,quinone__menFubiC_ale2,1.6081144659999982,0.002865067983933861,2.0,306.0,1.606088556999998,307.0,1.6101403749999983,,,,,,,,
175,quinone__menFubiC_ale3,0.2702884489999988,0.06723271260420617,2.0,308.0,0.2227477419999984,309.0,0.3178291559999993,,,,,,,,
176,quinone__menFubiC_ale4,0.3592346529999983,0.006098781845599215,2.0,310.0,0.3635471429999989,311.0,0.3549221629999977,,,,,,,,
177,oxyR__wt_glc,-0.2660401635000009,0.13981734460826462,2.0,312.0,-0.16717437100000065,313.0,-0.3649059560000012,,,,,,,,
178,oxyR__wt_h2o2,0.1580982414999994,0.21579958014819675,2.0,314.0,0.005504894999999621,315.0,0.3106915879999992,,,,,,,,
179,oxyR__glu_ale4,0.1634268014999991,0.21606777160816565,2.0,316.0,0.3162097879999992,317.0,0.010643814999999002,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.05703567999999894,0.4134926913151238,2.0,318.0,0.3494191659999988,319.0,-0.2353478060000009,,,,,,,,
181,oxyR__oxyR_ale17,-0.34903726850000094,0.1644952185366112,2.0,320.0,-0.2327215840000001,321.0,-0.4653529530000018,,,,,,,,
