,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.1638985155,0.15807966628806872,2.0,43.0,4.0521193115,46.0,4.2756777195
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.5301894329,0.03117821238117023,2.0,44.0,4.5081431075000005,47.0,4.5522357583
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.3430378587,0.17580962749557233,2.0,48.0,9.4673540385,52.0,9.2187216789
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.09362362535,0.34631846103791686,2.0,49.0,9.3385077576,53.0,8.8487394931
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.835516096199999,0.3100524140528083,2.0,50.0,8.0547562607,54.0,7.6162759317
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.848151608149999,0.05456101465362979,2.0,51.0,6.8095711447,55.0,6.8867320716
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.6597695578,0.36673936186108436,2.0,56.0,2.9190934475,57.0,2.4004456681
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.68296206495,0.3527492060413367,2.0,58.0,2.4335307093000003,59.0,2.9323934206
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.59221645855,0.02275544766095969,2.0,60.0,6.5761259272,61.0,6.6083069899
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.73234243355,0.6036371187584367,2.0,62.0,3.3055065335,63.0,4.1591783336
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.21294542465,0.4204664433440964,2.0,64.0,4.9156307513,65.0,5.510260098
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.58562094245,0.24353975075875903,2.0,66.0,5.7578295517,67.0,5.4134123332
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.11657208295,0.5026644465968277,2.0,68.0,5.4720095218,69.0,4.7611346441
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.740397762900001,0.07939638678870048,2.0,70.0,4.6842560394,71.0,4.7965394864
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.89287409045,0.02359163027966908,2.0,72.0,6.8761922887,73.0,6.9095558922
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.79209996795,0.019186200176491898,2.0,74.0,5.7785332757,75.0,5.8056666602
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8143855,0.29512714366819887,2.0,76.0,6.6056990954,77.0,7.0230719046
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.17835718585,0.18933113528532397,2.0,78.0,4.3122345155,79.0,4.0444798562
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.6936969762,0.015093755404368482,2.0,80.0,5.704369873,81.0,5.6830240794
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5335102509,0.0028158407654619994,2.0,82.0,7.5315191508,83.0,7.535501351
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.6215688371,0.012940416417228321,2.0,84.0,5.6307190933,85.0,5.6124185809
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3042560677,0.024511019921088305,2.0,86.0,7.2869241593,87.0,7.3215879761
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.04315694765,0.03205689897636512,2.0,88.0,6.0658245983,89.0,6.020489297
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2219089633,0.03472702546961115,2.0,90.0,7.1973532481,91.0,7.2464646785
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.2781697674,0.025670268738677504,2.0,92.0,5.2600181463,93.0,5.2963213885
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9368597627,1.4199681464165008,2.0,94.0,7.9409288681,96.0,5.9327906573
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.06775845435,0.07128840210726407,2.0,95.0,7.0173499418,97.0,7.1181669669
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.19106232925,0.42687800213637944,2.0,98.0,9.4929106593,99.0,8.8892139992
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.912770763200001,0.17879756518223222,2.0,100.0,8.7863417924,101.0,9.039199734
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.6073526603,0.09934935779022973,2.0,102.0,8.6776032649,103.0,8.5371020557
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.0776982396,0.004038493726801196,2.0,104.0,9.0748425933,105.0,9.0805538859
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.742636763050001,0.1639313486083222,2.0,106.0,9.6267197948,107.0,9.8585537313
