,BSU_15660
SRX8138083,-0.1843888420265873
SRX8138084,-0.02830765653732392
SRX8138085,0.2126964985639095
SRX8138086,-0.04206643094022766
SRX8138087,0.1571616654854644
SRX8138088,0.3587822688029547
ERX4111143,-0.034177693673132836
ERX4111144,-0.03763305800737804
ERX4111145,0.0534590587270074
ERX4111146,0.16697827663442766
ERX4111148,0.015041210258983641
ERX4111149,0.12658649592142626
ERX4111150,0.01442151882771725
ERX4111151,0.03417769367313461
ERX4111152,-0.11509210302106787
ERX4111153,0.02581407766132493
ERX4111154,0.1277675217414327
ERX4111156,0.020667793952759084
ERX4111157,0.09179453008245986
ERX4111158,-0.020031848854767283
SRX5577041,0.02680786524851264
SRX5577042,-0.018599240544105555
SRX5577043,0.024974805157540917
SRX5577044,-0.03318342986195333
SRX5577045,-0.15479510698003907
SRX5577046,-0.3598254596017991
SRX5577047,-0.3614395929282495
SRX5577048,-0.4830586974632425
SRX5577049,-0.6592105934761197
SRX5577050,-0.7763507377377561
SRX5577051,-0.8699650539054495
SRX5577052,-1.0076237335562688
SRX5577053,-0.6033603691189882
SRX5577054,-0.5740187770835714
SRX5577055,-0.6386932553347364
SRX5577056,-0.5006099553397174
SRX5577057,-0.652110796875764
SRX5577058,-0.506216267343568
SRX5577059,-0.5621076659650015
SRX5577060,-0.5423091049445699
SRX5577061,-0.928369615744714
SRX5577062,-0.4828632776569624
SRX5577063,-0.4964508760112505
SRX5577064,-0.5952732068840341
SRX5577065,-0.657108820486064
SRX5577066,-0.6329215352725122
SRX5577067,-0.8024742108196801
SRX5577068,-0.6606083027883969
SRX533166,-0.16369686290314964
SRX533171,0.16369686290314964
SRX533786,-0.12094043997919356
SRX533787,0.0678334163814629
SRX533789,-0.2418255519724628
SRX533791,0.05472659413445236
SRX533792,-0.2031131773408088
SRX533793,-0.02692522565823197
SRX533794,0.1104703895863679
SRX533795,-0.012263821241099038
SRX4703435,0.08156978049268028
SRX4703436,0.18810573941520392
SRX4703437,-0.2696755199078824
SRX4703438,1.4386702674799254
SRX4703439,1.3060383877302495
SRX4703440,1.3001171266542118
SRX6902408,0.16669733290194788
SRX6902409,0.41983410653306574
SRX6902410,0.2567008015031682
SRX6902411,1.2159036341249276
SRX6902412,0.8890246890888935
SRX6902413,0.9213572723769196
SRX6902414,-0.01985092639839614
SRX6902415,0.019850926398397032
SRX5278698,0.0069845625132085596
SRX5278699,0.11669245113254335
SRX5278700,-0.12367701364574656
SRX5278701,0.0894623959202967
SRX5278702,0.009674563259737923
SRX5278703,0.031524835205162915
SRX5278704,-1.035762160967936
SRX5278705,-1.4201920447206309
SRX5278707,-0.010330427853581623
SRX5278708,0.23922313307766885
SRX5278709,0.7661603559378651
SRX5278710,0.1329171480787288
SRX5278711,0.07908746791794917
SRX5278713,0.26638163053677744
SRX5278714,0.7082158719249687
SRX5278715,-0.30969944708293795
SRX5278716,-0.6441331830834081
SRX5278717,-0.3088018187736505
SRX5278718,-0.6555969600899392
SRX5278719,0.5505849833672034
SRX5278720,-0.519681169343718
SRX5278721,-0.21593782855719112
SRX1254783,-0.05645232848451265
SRX1254784,-0.15140772833898095
SRX1254785,0.09807202887939503
SRX1254786,0.07520874656603915
SRX1473807,0.02111846527226291
SRX1473808,-0.0051189536833682325
SRX1473809,-0.0159995115888929
SRX7520944,-0.1108318210984951
SRX7520945,-0.012399377338027762
SRX7520946,0.004277888720675804
SRX7520947,0.11895330971584885
SRX7520948,-1.7741697372666108
SRX7520949,-1.6011822450808229
SRX7520950,-2.0940827067158034
SRX7520951,-1.876936974577581
SRX959206,0.2203226930014548
SRX959207,0.3249558728865427
SRX959208,0.33243080473124564
SRX959209,-0.06420528387074143
SRX959210,-0.30759472749694705
SRX959211,-0.3347065003514178
SRX959212,0.0872613888997531
SRX959213,0.1466595682815175
SRX959214,-0.035850365881028516
SRX959215,-0.048709633146279074
SRX959216,-0.0743802794956423
SRX959217,-0.07498067865832603
SRX3269802,-0.017641138687755742
SRX3269803,0.017641138687753966
SRX3269804,-0.818401480063141
SRX3269805,-0.3260831228034
SRX3269806,-0.32283366135221137
SRX3269807,-0.8491176137294731
SRX3269808,-1.209484119625028
SRX3269809,-0.542927376056582
SRX3269810,-0.3224195675880761
SRX3269811,-0.4649561981668064
SRX2529102,0.14983341491003976
SRX2529103,-0.14983341491003976
SRX2529104,0.7543008909608524
SRX2529105,0.508485078569457
ERX1981712,-0.5026088136533451
ERX1981713,-0.7761572275040756
ERX1981714,-0.6052810548830925
ERX1981715,-0.18948101283963048
ERX1981716,0.060531231027231236
ERX1981717,0.1289497818124019
ERX2274784,-0.2692309808739157
ERX2274785,-0.21381946888110012
ERX2274786,0.0284106099501642
ERX2274787,0.4517663552927065
ERX2274788,0.4057890060801093
ERX2274789,0.4737617887334569
ERX2274790,0.09547837347719224
ERX2274791,-0.09830350173022318
ERX2274792,0.15573596673292478
ERX2274793,0.4547428173414776
