k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.01902339210642013,,,Lifestyles
71,yxi-operon,False,-0.01611346655386309,,,Other
33,SwrA,False,0.016060812926096072,SwrA,,Lifestyles
53,SG_4,False,0.01350611503433745,,,Single Gene
20,SG_2,False,-0.013207198598143986,,,Single Gene
52,ykzB-related,False,-0.012270748402739107,,,Lifestyles
40,ComK/LevR/NusA,False,0.01115662457558709,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,-0.011025531767534487,,,Prophages
70,uncharacterized-6,False,0.0098312237196094,,,Uncharacterized
13,PyrR,False,-0.009671052330338045,PyrR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.008787964330131598,CcpA,,Carbon Metabolism
59,GlpP,False,0.008599627165730298,GlpP,,Carbon Metabolism
43,FruR,False,0.00857592514856223,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.007214015258954091,,,Lifestyles
31,SigD,False,-0.007085115932724232,SigD,,Lifestyles
67,KipR,False,0.0068943759787419324,KipR,,Misc. Metabolism
21,CymR-2,False,-0.0065081826090889715,CymR,,Misc. Metabolism
35,ComA,False,-0.006420102168478857,ComA,,Cellular Processes
23,SG_3,False,0.0063412769370465635,,,Single Gene
18,CymR-1,False,-0.0060743349826631755,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0059079285786241675,,,Other
46,DegU,False,-0.005411116019681095,DegU,,Other
25,SigB-2,False,-0.005305696139381225,SigB,,Stress Response
44,AcoR,False,0.005258555707836767,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.005201435167624838,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.005167389339573792,MntR,,Homeostasis
47,Xre/Xpf,False,-0.00494443551263721,Xre/Xpf,,Prophages
60,YonO-2,False,0.004900444202287428,YonO,,Prophages
2,WalR,False,0.004741736175383393,WalR,,Cellular Processes
64,FapR,False,0.004656905539816678,FapR,,Misc. Metabolism
14,SigV,False,0.004653227271237075,SigV,,Stress Response
54,G-box,False,0.00447182032391106,G-box,,AA/Nucleotide Metabolism
10,SigM,False,0.004322734579105377,SigM,,Stress Response
49,CcpA-1,False,0.004096797506974714,CcpA,,Carbon Metabolism
36,SigK,False,-0.0040349645261351106,SigK,,Lifestyles
39,Thi-box,False,-0.003926414349679449,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,0.003844224338938764,,,Uncharacterized
62,SG_5,False,-0.0038386399272726524,,,Single Gene
30,ImmR,False,-0.0037705541128172353,ImmR,,Cellular Processes
27,TnrA-1,False,-0.0037470678722529172,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0035432239415311147,AbrB,,Lifestyles
34,YlxR-2,False,-0.003526812959838205,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.003357990867517734,SigB,,Stress Response
19,carbon metabolism/skin element,False,0.0033091094148457434,,,Carbon Metabolism
45,LnrK,False,0.002872622675328098,LnrK,,Cellular Processes
58,Rok,False,-0.0027245385915260233,Rok,,Cellular Processes
22,stringent response,False,0.00263185948290091,stringent response,,Cellular Processes
26,YonO-1,False,-0.0023519508833021803,YonO,,Prophages
3,uncharacterized-2,False,-0.002033642197770336,,,Uncharacterized
24,PhoP,False,-0.0019480742691507593,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,0.001921233711390764,,,Uncharacterized
50,CcpN,False,0.0019169393791359675,CcpN,,Cellular Processes
56,SigW,False,0.0018841134232797621,SigW,,Stress Response
4,Rex,False,-0.0017530784746667756,Rex,,Misc. Metabolism
29,MtlR,False,-0.0017081576276013722,MtlR,,Carbon Metabolism
16,ManR,False,0.0016416945892598358,ManR,,Carbon Metabolism
55,ResD,False,-0.0016095662706952926,ResD,,Misc. Metabolism
5,Fnr,False,0.0016042613382715946,Fnr,,Misc. Metabolism
1,uncharacterized-1,False,-0.0014477872897069512,,,Uncharacterized
11,EAR riboswitch,False,-0.0014384944538841625,EAR riboswitch,,Lifestyles
8,SPbeta-1,False,-0.0014232497266826415,,,Prophages
0,S-box,False,-0.0013694092922390095,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.001359684079702057,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.0012002322319491327,SigE,,Lifestyles
17,SG_1,False,-0.0009393044365768737,,,Single Gene
48,Fur,False,0.0007665779104518723,Fur,,Homeostasis
37,SigI,False,0.00034269606112929534,SigI,,Stress Response
38,Zur,False,-0.00032609078792537465,Zur,,Homeostasis
9,uncharacterized-3,False,0.00021752337970649293,,,Uncharacterized
12,SigB-1,False,-0.0002060742783924976,SigB,,Stress Response
15,CodY,False,-0.0001373914242554068,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-2.590074594905885e-05,,,Prophages
