,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3878368165835055,2.0,0.0,0.274242043,1.0,-0.274242043,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6428250135,0.2821634140818163,2.0,2.0,1.44330535,3.0,1.842344677,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3749543226666667,0.30085854788013106,3.0,4.0,-0.447772551,5.0,-0.6327203180000001,6.0,-0.044370099,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7579012425,0.004057271937324423,2.0,7.0,1.760770167,8.0,1.755032318,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27084679866685396,2.0,9.0,-0.191517608,10.0,0.191517608,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.20559526,0.4082462559835679,2.0,11.0,-0.083078436,12.0,0.49426895600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.022060254426954386,2.0,13.0,-0.015598955000000001,14.0,0.015598956,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7991902557500001,0.30860706602665816,4.0,15.0,-1.157710374,16.0,-0.9544041750000001,17.0,-0.5660466120000001,18.0,-0.5185998620000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.15416015325,0.11010794952924251,4.0,19.0,-1.268089524,20.0,-1.206155606,21.0,-1.130029406,22.0,-1.012366077,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5807417966666667,0.22275898521564197,3.0,23.0,-0.349832958,24.0,-0.598051442,25.0,-0.79434099,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.0428131751886188,2.0,26.0,-0.030273487,27.0,0.030273486000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.17069445100000002,0.06137697325879594,2.0,28.0,0.12729437700000001,29.0,0.214094525,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.03991366600000001,0.050917900885610934,2.0,30.0,0.0039092730000000004,31.0,0.07591805900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1787560314269614,2.0,32.0,-0.126399602,33.0,0.126399602,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7733240605,0.09816868731412556,2.0,34.0,0.703908316,35.0,0.842739805,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0395102070000002,0.23488872461567037,2.0,36.0,1.2056016170000001,37.0,0.873418797,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14721732800319298,3.0,38.0,-0.169424812,39.0,0.096727663,40.0,0.07269715,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5483403576666667,0.12730354086781695,3.0,41.0,-0.470959703,42.0,-0.47879313500000004,43.0,-0.695268235,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.323646983862858,2.0,44.0,0.228852977,45.0,-0.228852977,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.167449403,0.09916273024894304,2.0,46.0,0.237568042,47.0,0.097330764,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.198243956,,1.0,48.0,-0.198243956,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.013123776500000003,0.21565590170711424,2.0,49.0,-0.165615527,50.0,0.139367974,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09912197750000004,0.6388084282575023,2.0,51.0,0.5508277490000001,52.0,-0.352583794,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.30222236966666666,0.1601371009570858,3.0,53.0,0.23550205100000002,54.0,0.18623330600000002,55.0,0.48493175200000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5259408630000001,0.2337426613869599,3.0,56.0,0.28374239500000004,57.0,0.543887015,58.0,0.750193179,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.274006798,,1.0,59.0,-0.274006798,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.129815902551475,2.0,60.0,-0.091793705,61.0,0.091793705,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.11232192950000001,0.241022402888027,2.0,62.0,0.28275050500000004,63.0,-0.058106646000000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5453429825,0.18065073606796603,2.0,64.0,-0.673082343,65.0,-0.417603622,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.81418769125,0.1381549397958154,4.0,66.0,-0.777774277,67.0,-1.002649589,68.0,-0.671615843,69.0,-0.804711056,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.27376013479529265,4.0,70.0,0.294015686,71.0,-0.272066631,72.0,-0.19003803400000002,73.0,0.168088978,,,,,,,,
