,STM1485
SRX2804029,-0.030934204700000002
SRX2804030,-1.2427153078
SRX2804031,-1.1054461641
SRX2804032,-0.9951677224000001
SRX2804033,0.0256433255
SRX2804034,-0.7417519116
SRX2804035,-1.3038102966
SRX2804036,-1.0683691685
SRX2804037,-0.8362845114
SRX2804038,-0.2648297093
SRX2804039,0.433193627
SRX2804040,0.8382917792
SRX2804041,0.14362212230000002
SRX2804042,-0.1059088665
SRX2804043,0.042095209
SRX2804044,-0.438139259
SRX2804045,1.0518851357
SRX2804046,0.5959865957
SRX2804047,0.5030532008
SRX2804048,0.6709123513
SRX2804049,-0.3746729737
SRX2804050,-0.047691077000000005
SRX2804051,0.5651690787
SRX2804052,-0.1400477186
SRX2804053,0.3984171124
SRX2804054,-0.3810147736
SRX2804055,-0.9758553141
SRX2804056,-1.0242765978
SRX2804057,-0.5283395787
SRX2804058,-0.2718778309
SRX2804059,-0.1651948084
SRX2070419,3.2761902107
SRX2070420,2.2574689762
SRX2070421,1.9974792959
SRX2070422,0.7322620923000001
SRX2070423,1.0496376878
SRX2070424,1.0558308872
SRX2070425,-0.0091309142
SRX2070426,-0.11398531860000001
SRX2070427,0.1231162328
SRX1470895,0.1408507297
SRX1470896,-0.1408507297
SRX2409106,0.0267165588
SRX2409107,0.0457026076
SRX2409108,-0.0724191664
SRX2409109,0.3671479599
SRX2409110,0.2676764345
SRX2409111,0.6872844720000001
SRX7973255,-0.09010077250000001
SRX7973256,0.768914564
SRX7973257,-0.6788137914
SRX7973258,-0.2531596526
SRX7973259,0.0472213711
SRX7973260,0.0250103996
SRX7973261,7.198284007
SRX7973262,6.8429676119
SRX7973264,7.1447116135
SRX7973265,6.9325570548
SRX7973266,7.2711142791
ERX3475890,3.8293407173
ERX3475891,5.8718582351
ERX3475892,5.9206446727
ERX3475894,2.7426043395
ERX3475895,2.4272143119000003
ERX3475896,-0.762429554
ERX3475897,0.3577324498
ERX3475899,0.40469710410000004
ERX3475900,6.3208347429
ERX3475901,2.400350899
SRX8524961,0.43486008810000004
SRX8524962,-0.11532809220000001
SRX8524963,1.2710955686
SRX8524964,0.7786348475
SRX8524965,0.2619159712
SRX8524966,-0.2619159712
SRX8524967,1.0590241456
SRX8524968,1.0619223567
SRX8524969,0.4027691558
SRX8524970,0.2041473546
SRX8524971,1.090584082
SRX8524972,1.7891608964999999
SRX3266937,0.591013515
SRX3266939,-0.591013515
SRX4401053,-0.21797633560000002
SRX4401054,0.21797633560000002
SRX4401055,-0.1532771672
SRX4401056,-0.10188358460000001
SRX4401057,-0.0644101198
SRX4401058,-0.1670885538
SRX4401081,1.1719743242
SRX4401082,1.3960086429
SRX4401083,1.6321341651
SRX4401084,7.3503083304
SRX4401085,7.4491044914
SRX4401086,6.8201745496
SRX4401087,1.2646070697
SRX4401088,1.6754594722
SRX4401089,1.3298379906
SRX4401090,6.5594972295
SRX4401091,6.650158923
SRX4401092,5.8997396749
SRX4401093,0.3889991367
SRX4401094,0.8482640249000001
SRX4401095,0.1087619647
SRX4401096,8.4470014679
SRX4401097,8.2391087483
SRX4401098,8.0596748985
SRX4401099,0.0665681726
SRX4401100,-0.0391666362
SRX4401101,-0.027401536400000003
SRX4401102,7.3293723031999995
SRX4401103,7.1332098846
SRX4401104,7.3181492815
SRX8757611,1.0412509061
SRX8757612,0.1258412001
SRX8757613,-0.30160847490000003
SRX8757614,0.3373925646
SRX8757615,-0.26112923190000004
SRX8757616,1.0718500839
SRX8757617,0.9910800755
SRX8757618,-0.0714175684
SRX8757619,-0.16680140970000001
SRX8757620,-0.1332705753
SRX8757621,0.5824319004
SRX8757622,1.1243617726
SRX8757623,0.1210043559
SRX8757625,1.1112080814
SRX8757626,0.9511509074000001
SRX8757628,0.0074293752
SRX8757630,0.4775436907
SRX8757631,0.7993807631000001
SRX8757632,0.4015075014
SRX8757633,-0.8072798616
SRX8757634,0.9096272222
SRX6054568,0.0220398774
SRX6054569,-0.0220398774
ERX540771,-0.0921408781
ERX540772,0.0921408781
ERX540773,0.2113966856
ERX540774,0.38491906530000003
SRX4702827,-0.1335571468
SRX4702828,-0.31863395450000004
SRX4702829,0.4521911013
SRX4702830,-0.6564233709
SRX4702831,-0.8378001584
SRX4702832,-0.48992276370000004
SRX2993586,1.413945453
SRX2993587,-1.413945453
SRX2993588,2.0170618117
SRX2993589,2.2143992367
SRX2993590,1.9734915155000001
SRX1462169,0.5228162011
SRX1462104,-0.9254007279
SRX1462103,0.6652799617
SRX1462105,-1.9688421530000002
SRX1462171,0.43156885380000004
SRX1462102,-0.6652799617
ERX1045682,-1.4492457311
ERX1045674,-0.5992992938
ERX1045681,-0.215075061
ERX1045662,-1.1882419481
ERX1045684,0.0340301379
ERX1045660,-0.0723255852
ERX1045664,-0.5844693253000001
ERX1045670,-0.26261633570000004
ERX1045667,-0.0641538033
ERX1045675,-0.4901905709
ERX1045673,-1.312094072
ERX1045677,0.3305973171
ERX1045679,-0.2164278546
ERX1045659,-0.9594509638000001
ERX1045663,0.011381507400000001
ERX1045668,-0.5284442874
ERX1045689,0.084002695
ERX1045685,-0.21435022480000002
ERX1045683,-0.9528274353
ERX1045680,0.058519325100000005
ERX1045666,0.3078419518
ERX1045658,0.1696634158
SRX1816875,1.2747281644
SRX1816859,0.2502614724
SRX1816857,-0.3363824188
SRX1816863,-0.66866634
SRX1816867,-2.1543348342
SRX1816858,0.0861209463
SRX1816879,-1.6569391418000001
SRX1816878,-1.4249682826
SRX1816868,-2.2923114796
SRX1816866,-1.3327484446
SRX1816870,-1.7078099726
SRX1816880,-2.2501213396
SRX1816864,0.2636952067
SRX1816874,-2.0869532081
SRX1816877,0.7059010240000001
SRX1816861,-1.9214233444
SRX1816872,-1.755164439
SRX1816862,-1.7342927207
SRX1816871,-0.9724982941
SRX1816876,0.3614897554
SRX1816869,-0.17128158500000001
SRX8370456,-0.0681343049
SRX8370458,-0.21655913710000002
SRX8370457,0.284693442
ERX321085,0.6543519977000001
ERX321083,0.2080425061
ERX321086,-0.2080425061
ERX321081,1.7505883122
SRX974437,0.0
SRX976478,0.399196845
SRX976341,-1.6420600749
SRX976476,2.4190290577
SRX976336,-0.7781116681
SRX976480,-0.11201875080000001
SRX976335,-0.6869309074000001
SRX976343,-2.5437920195
SRX976468,-0.7731775470000001
SRX976471,-3.2873940516
SRX976474,-1.963290689
SRX976469,-0.0038326209
SRX976470,-1.0022311537
SRX976482,-3.1483616044
SRX976344,-4.2417309803
SRX976475,-4.3398004259
SRX976473,-0.7224254791
SRX3456073,1.5383657311999999
SRX3456063,1.8263399
SRX3456076,1.6805119496
SRX3456082,11.3864416507
SRX3456094,10.4765661265
SRX3456067,-0.8054453013
SRX3456061,1.8939706249000001
SRX3456065,0.4949568459
SRX3456064,1.1679010808
SRX3456085,11.0783118056
SRX3456079,2.2401497434
SRX3456084,10.7489943104
SRX3456074,3.5945996552
SRX3456080,10.899329466
SRX3456070,1.4804115155
SRX3456069,2.0456557531
SRX3456089,10.0919019587
SRX3456062,-0.3751877313
SRX3456087,11.5107598266
SRX3456066,2.577860418
SRX3456092,11.4084532192
SRX3456075,1.2963877387
SRX3456098,10.5781453975
SRX3456096,11.5474096847
SRX3456068,1.2262958427
SRX3456060,-0.4949568459
SRX3456072,0.7374302596000001
SRX3456093,11.1509789026
SRX3456097,11.141095852
SRX3456077,1.9265452069000002
SRX3456071,0.9921943159000001
SRX3456078,1.2245776246
SRX4029144,2.0266855282
SRX4029145,1.9866348961
SRX4029142,-0.49242077630000003
SRX4029141,0.4311854425
SRX4029146,2.1239369281
SRX4029143,0.061235333700000005
ERX2173642,0.0663880169
ERX2173639,0.0361255308
ERX2173641,0.22136426
ERX2173640,-0.0361255308
SRX3139264,-0.1297558799
SRX3139266,-1.7430560027
SRX3139265,0.1297558799
SRX3139267,-1.6406002018999999
SRX2949967,0.0069700005
SRX2949969,-1.1362266943
SRX2949968,-0.0069700005
SRX2949970,-0.763941394
SRX7514165,0.9403050064
SRX7514167,0.8297908388
SRX7514159,1.2398353738
SRX7514156,0.1340050066
SRX7514162,0.6562329584000001
SRX7514172,2.8883620928
SRX7514171,1.3495883159
SRX7514155,2.1708724520000002
SRX7514161,1.0016378144
SRX7514173,1.1308475982
SRX7514166,0.5042160649
SRX7514160,1.8250093003
SRX7514164,1.3692577793
SRX7514175,1.2502458755
SRX7514168,0.8949172606
SRX7514158,0.31113698570000003
SRX7514163,1.8617619202000002
SRX7514169,1.3206950778
SRX7514152,0.7482744973000001
SRX7514157,-0.4451419923
SRX7514170,2.3200910218
SRX7514174,1.9975302564000001
SRX7514154,1.3379035346
SRX7476251,0.205638427
SRX7476248,-6.354402381
SRX7476249,-7.310851595
SRX7476252,-2.9347913369
SRX7476246,-10.7580156737
SRX7476255,-7.7204278546000005
SRX7476247,-11.0863665866
SRX7476254,-7.2966107467
SRX7476244,-2.5749968561000003
SRX7476250,-0.205638427
SRX7476245,-3.2536937107
SRX7476253,-2.7671153225
SRX1639010,6.3063134031
SRX1639002,0.7988930556
SRX1639013,7.0414290798
SRX1638990,0.12272771760000001
SRX1638991,-0.5313874404
SRX1639016,7.0059087899
SRX1639008,7.367905113
SRX1638993,0.6499931555
SRX1639000,0.0344002401
SRX1639009,6.9473231433
SRX1639012,4.4951249062
SRX1639015,6.871713391
SRX1639001,0.1191773879
SRX1638989,0.0
SRX1638992,-0.10974826060000001
SRX1638995,0.1430685216
SRX1639011,5.5818135845
SRX1639014,7.0520662039
SRX1639007,7.6224165856
SRX1638994,-0.6472283584
SRX334198,-3.8428824775
SRX334211,0.1426700856
SRX334183,-4.2508208159
SRX334205,-4.4313193466000005
SRX334185,-4.9364561227
SRX334203,-3.4387535878
SRX334202,-4.7249196841
SRX334201,-4.2724138864
SRX334184,-4.679362234
SRX334199,-3.0236905648
SRX334188,-4.4221337453
SRX334207,1.6817239726
SRX334186,-5.0036738013
SRX334196,-4.3971831686
SRX334194,-4.7461816703
SRX334212,-1.2299285544
SRX334190,-4.4540948405
SRX334181,-4.5943767492
SRX334189,-3.3867791136
SRX334204,-4.2127339967
SRX334200,-2.7726657925
SRX334214,0.0
SRX334197,-3.163017934
SRX334213,-0.5378670010000001
SRX334210,0.532302531
SRX334195,-3.5787297412
SRX334206,-3.1858144668
SRX666590,-0.22976642530000002
SRX666587,0.3402206491
SRX666588,-0.3402206491
SRX666589,0.19486420240000002
SRX4665717,6.7593107268
SRX4665719,-0.761455528
SRX4665716,7.1257978073
SRX4665710,-0.33269788110000004
SRX4665712,0.3803084659
SRX4665726,1.4405609669000001
SRX4665731,2.914051229
SRX4665733,4.2446006177
SRX4665732,-0.19049421560000002
SRX4665725,0.0
SRX4665713,-0.0350976551
SRX4665711,-0.18530522030000002
SRX4665728,1.2750469313
SRX4665709,-0.4681647463
SRX4665727,0.6660813892
SRX4665706,0.1467221124
SRX4665722,9.1149850205
SRX4665708,0.7849979848
SRX4665715,6.8101012578999995
SRX4665718,7.3047955239
SRX4665705,-0.8224327560000001
SRX4665704,1.1535312137
SRX4665714,-0.1775408084
SRX4665723,8.4345376183
SRX4665703,-0.48799922030000004
SRX4665720,-0.028637188100000002
SRX4665729,1.2674701439
SRX4665695,1.8539612484
SRX4665685,8.9886620516
SRX4665673,1.8013000348000001
SRX4665700,1.0230483955
SRX4665682,8.1999176213
SRX4665670,-0.1583977729
SRX4665701,1.1360404973
SRX4665699,1.0650320011
SRX7268193,9.4844228899
SRX4665686,1.1978721643
SRX4665679,0.7937833098
SRX4665690,9.8891745303
SRX4665681,1.1294810019
SRX4665687,0.9885584427
SRX4665676,-0.5082484149000001
SRX4665693,2.0951268559
SRX4665692,0.0
SRX7268192,8.5106466386
SRX4665684,8.3822070441
SRX4665677,-0.08507545250000001
SRX4665698,6.1578923801
SRX4665675,2.4085337133999998
SRX4665683,8.1408053099
SRX4665696,1.866818446
SRX4665694,1.7745608397
SRX4665678,1.1947729758
SRX4665689,8.4415162132
SRX4665697,1.741153717
SRX4665680,0.22164666460000002
SRX4665702,9.495332912
SRX4665672,1.981095241
SRX4665671,1.478009616
SRX3471976,-6.3515351777
SRX3471978,-0.5178147051
SRX3471973,-4.5455005174
SRX3471974,3.3137284292
SRX3471975,0.0
SRX3471977,2.7686730063000002
SRX1392948,1.6062077437
SRX1392949,1.6770756515
SRX1392950,1.3999332957
SRX1392951,1.6654206948999999
SRX1392954,0.2144249278
SRX1392955,-0.2144249278
SRX4340129,0.04997361
SRX4340130,-0.04997361
SRX4340131,-0.17343334100000002
SRX4340132,-0.026217468400000003
SRX4340133,-0.23914417740000002
SRX4340134,-0.013091055400000001
SRX8537506,-0.24055875840000002
SRX8537507,0.0010160196
SRX8537508,0.2395427387
SRX8537509,0.0368358353
SRX8537510,-0.42067986090000004
SRX8537511,0.1630087098
