,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5694840591981453,4.0,0.0,-0.4705941836,1.0,-0.2097609315,2.0,0.8280485475,3.0,-0.1476934325
1,2AA__del_ridA,0.6739826691749999,0.22079499780719017,4.0,4.0,0.4964264491,5.0,0.81890137,6.0,0.9061613929000001,7.0,0.47444146470000004
2,GC_MS__WT,3.3333345343204236e-11,0.28237603774473113,3.0,8.0,0.0963809748,9.0,-0.3179482629,10.0,0.22156728820000002,,
3,GC_MS__del_slyA,1.42206292825,0.18195804321675166,2.0,11.0,1.293399162,12.0,1.5507266945,,,,
4,Rho__WT,0.0,0.030037684487123448,3.0,13.0,0.0207820301,14.0,0.013657746,15.0,-0.0344397761,,
5,Rho__rho_Y80C,-0.21205788043333332,0.20144433357634076,3.0,16.0,-0.1663952577,17.0,-0.0373644764,18.0,-0.4324139072,,
6,Rho__rho_K130Q,-0.18233565740000002,0.06999159181665285,3.0,19.0,-0.1152078888,20.0,-0.25487671370000003,21.0,-0.1769223697,,
7,flagella__WT,0.0,0.4707148983092404,2.0,22.0,-0.3328456966,23.0,0.3328456966,,,,
8,flagella__del_rfaL,0.3320472162,0.18817184849610005,2.0,24.0,0.1989896261,25.0,0.4651048063,,,,
9,flagella__del_rfaG,1.7785147133,0.17039244454397862,2.0,26.0,1.6580290603,27.0,1.8990003663000001,,,,
10,flagella__del_rfaD,1.8715381395000001,0.33307618830184216,2.0,28.0,1.6360177081,29.0,2.1070585709,,,,
11,nusG__WT_OD08,0.0,0.5915091799828963,2.0,30.0,0.4182601523,31.0,-0.4182601523,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.930123018033334,0.6236626327578024,3.0,32.0,7.6409041546,33.0,6.4744941765,45.0,6.674970723,,
13,omv__spi2_ind_highOD_intracellularRNAs,7.474691904433333,0.08924420786412926,3.0,34.0,7.3784501395,36.0,7.4909118363000005,37.0,7.5547137375,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7484897014,0.24807220010087597,3.0,35.0,-0.6658749239,41.0,-0.5522662177000001,42.0,-1.0273279626,,
15,omv__controlPCN_highOD_intracellularRNAs,0.04328958150000001,0.3853157827711049,3.0,38.0,0.3875744011,39.0,-0.3729209022,40.0,0.1152152456,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1269298593276453,3.0,43.0,-0.050440016500000004,44.0,0.1443965275,46.0,-0.093956511,,
17,sv5015__STM1625,-0.16246356950000002,0.23067109629277294,3.0,47.0,0.09801885390000001,48.0,-0.34087982650000004,49.0,-0.24452973590000002,,
18,sv5015__STM0581,-0.051198948433333336,0.2887305642622781,3.0,50.0,-0.36457175270000003,51.0,0.0069306026,52.0,0.20404430480000002,,
19,sv5015__WT,1.850371707708594e-17,0.2736548832502231,3.0,53.0,-0.0041699582,54.0,-0.2715460749,55.0,0.27571603310000004,,
20,tomato__tomato_root,7.142885440533333,0.40871683582288815,3.0,56.0,6.6709895955,57.0,7.3847650968,58.0,7.3729016293,,
21,tomato__LB,0.0,0.3820962421639129,2.0,59.0,-0.2701828439,60.0,0.2701828439,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2037818349666667,0.3216299472585604,3.0,61.0,-0.014814594,62.0,-0.0213821599,63.0,-0.5751487510000001,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.15587652113527758,3.0,64.0,0.15591331290000002,65.0,-7.36097e-05,66.0,-0.1558397033,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3827045554333334,0.3545267524682799,3.0,67.0,0.47534159800000003,74.0,0.6817163137000001,75.0,-0.0089442454,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.695696533,0.3451354057218811,3.0,68.0,-0.3207189499,69.0,-0.7662994511,71.0,-1.000071198,,
