,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.14297070851216953,2.0,0.0,-0.10109555750000077,1.0,0.10109555749999988,,,,,,,,
1,fur__wt_dpd,0.14089127650000055,0.18472603357135586,2.0,2.0,0.2715123075000001,3.0,0.010270245500000994,,,,,,,,
2,fur__wt_fe,-0.36427892499999937,0.1415064699734538,2.0,4.0,-0.2642187404999996,5.0,-0.4643391094999991,,,,,,,,
3,fur__delfur_dpd,0.19393837600000108,0.1344181572414096,2.0,6.0,0.09889038550000072,7.0,0.2889863665000014,,,,,,,,
4,fur__delfur_fe2,1.3617838740000003,0.060370169875006006,2.0,8.0,1.404472030500001,9.0,1.3190957174999998,,,,,,,,
5,acid__wt_ph5,-0.006655575999999552,0.029070778342001082,2.0,10.0,-0.027211720499999537,11.0,0.013900568500000432,,,,,,,,
6,acid__delgadx_ph5,-0.2772133654999997,,1.0,12.0,-0.2772133654999997,,,,,,,,,,
7,acid__delgadw_ph5,-1.8252145199999994,0.04273096412581111,2.0,13.0,-1.7949991654999993,14.0,-1.8554298744999995,,,,,,,,
8,acid__delgade_ph5,0.04642809200000064,0.05935994338728709,2.0,15.0,0.004454273500000383,16.0,0.0884019105000009,,,,,,,,
9,oxidative__wt_pq,-1.2521241624999997,0.03457951281271801,2.0,17.0,-1.2276727544999997,18.0,-1.2765755704999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.3681658249999992,0.02050995250768762,2.0,19.0,-0.3536630984999993,20.0,-0.3826685514999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.7784620744999993,0.03165272289206792,2.0,21.0,-0.8008439294999992,22.0,-0.7560802194999994,,,,,,,,
12,oxidative__delsoxs_pq,-1.3935367099999993,0.07932612865892125,2.0,23.0,-1.449628753499999,24.0,-1.3374446664999995,,,,,,,,
13,nac_ntrc__wt_csn,-1.271018671999999,0.06658766787809615,2.0,25.0,-1.3181032634999983,26.0,-1.2239340804999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5488815639999993,0.007419806512385737,2.0,27.0,-0.5436349684999993,28.0,-0.5541281594999994,,,,,,,,
15,nac_ntrc__wt_gln,-1.7390567839999989,0.0071847288629801635,2.0,29.0,-1.7339764134999989,30.0,-1.7441371544999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1604181834999996,0.03670965643469301,2.0,31.0,-1.1344605364999998,32.0,-1.1863758304999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.525004045999999,0.04023307830857155,2.0,33.0,-0.5534531284999993,34.0,-0.4965549634999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.00024735750000104417,0.004586066894392873,2.0,35.0,-0.0029954814999992863,36.0,0.0034901965000013746,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19308631050000047,0.04518461404992654,2.0,37.0,0.2250366575000005,38.0,0.16113596350000048,,,,,,,,
20,misc__wt_no_te,0.8655889420000006,0.20138401906010206,2.0,39.0,0.7231889365000015,40.0,1.0079889474999997,,,,,,,,
21,misc__bw_delcbl,0.8934100310000002,0.04106043566896595,2.0,41.0,0.8643759185000004,42.0,0.9224441435,,,,,,,,
22,misc__bw_delfabr,0.3656581050000005,0.046141422155861006,2.0,43.0,0.39828501750000106,44.0,0.3330311925,,,,,,,,
23,misc__bw_delfadr,1.1998236335000003,0.027745017473994427,2.0,45.0,1.1802049434999995,46.0,1.219442323500001,,,,,,,,
