k,name,in_iM,gene_weight,regulator,function,category
131,efeU Activation,True,0.357172001034589,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
58,Fur-2,True,0.0627189730364364,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
138,Leucine,False,-0.0297193957907676,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
49,BasR,False,-0.028004741178973,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
104,FHL,False,-0.0239826063609815,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
32,CpxR,False,-0.023285916129356,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
62,Fnr-1,False,-0.0227045032167957,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
12,UC-4,False,0.0225084609397806,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0224945787993041,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
188,Oxidoreductase,False,0.0219985136476821,,Putative oxidoreductase components,Redox Stress
186,Glutarate,False,-0.0205479943359426,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0192896029964435,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
37,ymdG,False,-0.0190679932204996,,Unknown,Unknown
100,Molybdenum,False,0.0186445098617836,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
36,cydB/appC KO,False,0.0185688112777676,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
87,YieP,False,-0.0175875150014771,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
92,Crp-1,False,0.0175444591213512,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
176,Suf System,False,0.0174520769620386,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
95,Ribose,False,-0.0173449920805596,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0172761922299814,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.017167785208765,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
169,NrdR,False,0.0169036993672903,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
111,YgeV,False,0.0150108856578704,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
6,Glutamine,False,0.0149779893117637,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
3,OxyR,False,-0.0147450827041492,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
182,Fatty Acid,False,0.014640398314285,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
107,ypjJ,False,0.0145827417009786,,Unknown,Unknown
72,Galactose,False,0.0136389506108726,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0135299952133857,,Unknown,Unknown
170,Purine,False,0.0133911945928195,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
179,Maltose,False,-0.013108663516729,MalT,Maltose transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0128498094298569,,Unknown,Unknown
158,Cysteine-2,False,-0.0122066112508085,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
101,e14 Del,False,0.0120678818839589,,Unknown,Unknown
132,rcsB KO,False,0.0118833742726825,,rcsB KO and associated regulatory changes,Envelope Stress
79,Isc System,False,-0.0117530183757838,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
189,UC-7,False,0.0116982927056953,,Unknown,Unknown
142,UC-5,False,0.0116245329979452,,Unknown,Unknown
59,Magnesium,False,-0.0114958438545962,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
45,Resistance,False,-0.0112477743725563,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
153,arcA/luxS KO,False,0.0111444068892401,,arcA KO,Energy Metabolism
183,DhaR,False,0.011009633167619,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
109,Flagella,False,-0.0109944500767276,,Flagellar biosynthesis,Extracellular Structures
181,GadX,False,-0.0107986954487476,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
