,PSPTO_3908
SRX3159058,0.7224934259
SRX3159060,-0.29561539870000003
SRX3159061,0.8800358885
SRX3159062,-0.5334201334
SRX3159063,0.06909798290000001
SRX3159066,0.6460510617
SRX3159069,0.1602017909
SRX3159070,-0.5751063908
SRX3159071,-0.2542341705
SRX3159073,-0.1092941234
SRX3159074,-0.3155062744
SRX3159075,-0.0382350837
SRX3159076,-1.0810441946
SRX3159080,-0.3754948542
SRX3159082,-0.7141059056
SRX3159083,0.17735739020000002
SRX3159086,-1.2190046199
SRX3159087,0.3141973587
SRX3159088,0.3877841651
SRX3159089,-0.4289865815
SRX3159090,-1.0459707157
SRX3159091,-0.1077578337
SRX3159092,0.5793104711
SRX3159093,-0.6066856651
SRX3159094,-0.2032805497
SRX3159095,-0.39199508180000003
SRX3159096,1.2278842635
SRX3159097,0.38663065690000004
SRX3159098,-2.2195221746
SRX3159099,0.0318824261
SRX3158988,0.057243847800000004
SRX3158989,-0.2708414456
SRX3158990,-0.3786840232
SRX3158991,-0.4513603534
SRX3158992,-0.1253717821
SRX3158996,0.0681279343
SRX3644656,-0.0011503205
SRX3644657,-0.0023023557
SRX3644658,0.0034526762
SRX3644659,-0.182534824
SRX3644660,-0.0047161334
SRX3644661,-0.061423385500000004
SRX3644662,-0.6166052767
SRX3644663,-0.2949957689
SRX3644664,-0.5804067001000001
SRX3644665,-0.197042194
SRX3644666,-0.110127895
SRX3644667,-0.5928526626
SRX3644668,-0.1992589894
SRX3644669,-0.4850696645
SRX3644670,-0.2281897842
SRX3644671,-0.0361413759
SRX3644672,-0.5365407057
SRX3644673,-0.2698616316
