,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13313281674982422,3.0,0.0,0.1518849572,2.0,-0.0553860507,4.0,-0.09649890650000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2269047334333333,0.246606756620907,3.0,1.0,0.0577743962,3.0,-0.375009476,5.0,-0.36347912050000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4693702248,0.19940890800831523,4.0,6.0,0.4290385353,20.0,0.3463234988,40.0,0.33989795110000004,63.0,0.762220914,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24250130095000003,0.13094518955033166,4.0,7.0,0.400767321,33.0,0.1776495593,81.0,0.1013935982,82.0,0.2901947253,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8348842224249999,0.21207367105811847,4.0,8.0,0.7420784711,51.0,1.036255706,65.0,0.9804376454,76.0,0.5807650672,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7859468079999999,0.27026892509956635,3.0,9.0,0.6443713325,22.0,0.6158765369,49.0,1.0975925546,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5057326546500001,0.1146323972653511,2.0,10.0,0.5867900001,26.0,0.4246753092,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0237840442666668,0.04613173651274802,3.0,11.0,1.0622484458,54.0,1.0364658604,83.0,0.9726378266000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8826063733749999,0.18219043408368518,4.0,12.0,0.9320728022,48.0,1.0812191239,64.0,0.8745721089,78.0,0.6425614585,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.187264770925,0.1754556064075542,4.0,13.0,0.41164406130000003,38.0,0.2339586461,67.0,0.0910174678,72.0,0.0124389085,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4069052338666667,0.4119097718694633,3.0,14.0,0.374915045,41.0,0.0119232839,85.0,0.8338773727000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42933687757500005,0.33192817767066324,4.0,15.0,0.18585814,52.0,0.2346097192,71.0,0.9104667134000001,80.0,0.3864129377,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9403133488666667,0.17345207728846457,3.0,16.0,0.9490198404,53.0,1.1092482183,77.0,0.7626719879,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9921950249333333,0.0739446622228876,3.0,17.0,0.9835627097,50.0,1.0700769723,66.0,0.9229453928,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6746435811333334,0.12585604634944808,3.0,18.0,0.7358686560000001,25.0,0.7581728943,62.0,0.5298891931,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.53860482955,0.19245937634825158,4.0,19.0,0.7620743048,28.0,0.3797775914,56.0,0.3761533393,73.0,0.6364140827,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.751557628775,0.07884648385851348,4.0,21.0,0.8139906610000001,34.0,0.6550683769,45.0,0.8178925929,58.0,0.7192788843,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29270705680000003,0.23614212472181823,4.0,23.0,0.09074497840000001,42.0,0.2553634966,70.0,0.6319873929000001,79.0,0.19273235930000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.510868113525,0.32679119147359537,4.0,24.0,0.4161475008,29.0,0.9178241477,68.0,0.134470171,74.0,0.5750306346,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.547849357025,0.31472454324306354,4.0,27.0,0.4817487601,31.0,1.0075052581,69.0,0.3060223468,75.0,0.3961210631,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7510478924250001,0.08765098352668237,4.0,30.0,0.8172795191000001,32.0,0.725064581,59.0,0.6382512997,86.0,0.8235961699000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8961785687,,1.0,35.0,0.8961785687,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.668009570375,0.08598711406945332,4.0,36.0,0.6289562927,44.0,0.7449705714,60.0,0.7327656228,61.0,0.5653457946,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.3059138171066821,4.0,37.0,0.2919355028,46.0,-0.060025553700000005,57.0,0.1712986359,84.0,-0.4032085849,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3558010386,0.08912254369029224,2.0,39.0,0.4188201936,43.0,0.2927818836,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5632406515,0.22598350921180502,2.0,47.0,0.4034461797,55.0,0.7230351233,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.28494941179144095,3.0,87.0,-0.3133406737,90.0,0.2436150545,93.0,0.0697256193,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12249716366666667,0.37378567435856075,3.0,88.0,-0.30625570950000003,91.0,0.37981496340000004,94.0,0.2939322371,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0304716017,0.11703718831075126,3.0,89.0,-0.0951176501,92.0,0.1364890031,95.0,0.050043452100000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.27025666939238846,4.0,96.0,0.0032354538,97.0,-0.152748197,98.0,0.3785626355,99.0,-0.2290498924,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14603560520000003,0.4970541606321773,2.0,100.0,0.49750597280000003,104.0,-0.2054347624,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4073082277,0.3433888844801528,2.0,101.0,-0.1644956189,105.0,-0.6501208365000001,,,,,,,,,,,,,,,,,,,,,,,,
