,PA1033
SRX7442752,-0.194987491
SRX7442753,0.194987491
SRX7442754,0.023122749
SRX7442755,-0.395025181
SRX7442756,0.721104245
SRX7442757,0.8387835480000001
SRX7442758,0.41426147100000005
SRX7442759,-0.27340490500000003
SRX7442761,-0.10831857600000001
SRX7874204,0.030308021
SRX7874205,-0.030308021
SRX7874206,-0.44569098500000004
SRX7874207,-0.45462465100000005
SRX8639787,0.057418477
SRX8639788,-0.057418477
SRX8639789,-0.496035253
SRX8639790,-0.031545731
SRX8639791,0.405108901
SRX8639792,0.359095425
SRX8639793,-3.181382675
SRX8639794,-2.772953428
SRX8639795,-3.119221232
SRX8639796,-2.742278224
SRX8639797,0.40852292300000004
SRX8639798,0.402365309
SRX8639800,0.341863456
SRX2940624,0.9904441580000001
SRX2940626,-0.25394909600000004
SRX2940627,-0.054324738000000004
SRX2940628,0.029989648
SRX2940629,0.024335091000000003
ERX2195929,0.191746897
ERX2195930,-0.191746897
ERX2195931,-0.9457698480000001
ERX2195932,-1.014411926
ERX2195933,-1.109678739
ERX2195934,-0.929315443
SRX4579961,-0.21577795300000002
SRX4579962,0.166420127
SRX4579963,0.049357826
SRX4579964,-0.080210241
SRX4579965,-0.0048935870000000005
SRX4579966,0.163418389
SRX540108,0.07596536
SRX540109,-0.07596536
SRX540110,0.7236835140000001
SRX540111,1.120540024
SRX540112,0.428192249
SRX540113,0.11292213200000001
SRX540114,1.2838857830000001
SRX540115,1.285627155
SRX1737662,0.16659727
SRX1737664,0.273239732
SRX1737665,0.011638996
SRX1737667,0.076427544
SRX1737668,0.046613418000000004
SRX1737670,-0.123040963
SRX6976948,0.133794035
SRX6976949,0.18179334600000002
SRX6976950,-0.31558738000000003
SRX6976951,0.44183610300000004
SRX6976952,0.39158241
SRX6976953,0.304255712
SRX5630349,-0.06370603200000001
SRX5630350,0.06370603200000001
SRX5630351,0.19719685
SRX5630352,-0.22092845800000002
SRX4342817,0.43218956000000003
SRX4342818,-0.06593059200000001
SRX4342819,1.1241220570000001
SRX4342820,-0.255386696
SRX4342821,-0.11087227200000001
SRX4342822,1.011776014
SRX1411278,0.10660488700000001
SRX1411287,-0.420752928
SRX1411289,-0.6646638020000001
SRX1411279,0.068436145
SRX1411280,-0.175041033
SRX1411281,0.671518921
SRX1411282,0.33399628000000003
SRX1411283,0.30174815800000004
SRX1411284,-0.313323964
SRX1411285,-0.43915765700000003
SRX1411286,-0.560902628
SRX1411288,-0.350312978
SRX2662717,-0.160834942
SRX2662718,-0.18854244
SRX2662721,0.033246279000000004
SRX2662722,-0.033246279000000004
ERX2300159,-0.146203083
ERX2300160,0.146203083
ERX2300161,0.017777103000000002
ERX2300162,0.044658056
ERX2300163,0.633454195
ERX2300164,0.987367607
ERX2300165,-0.363536032
ERX2300166,-0.11949988800000001
ERX2300167,-0.029867601
ERX2300168,0.216970457
ERX2300169,-0.152094853
ERX2300170,-0.13491308
SRX6747256,0.025793564
SRX6747257,-0.10198570900000001
SRX6747258,-0.021282024
SRX6747259,0.08011966100000001
SRX6747260,0.017354509
SRX6747265,-0.546177456
SRX6747266,-0.385798124
SRX6747268,0.26579663
SRX6747269,-0.197815032
ERX2456848,0.20918466800000002
ERX2456849,-0.010305203
ERX2456850,0.27254604600000004
ERX2456851,-0.28360551900000003
ERX2456852,-0.072414066
ERX2456853,-0.186745242
ERX2456854,0.291131925
ERX2456855,0.27682729500000003
ERX2456856,0.27206440600000004
ERX2456857,-0.38324142800000005
ERX2456858,-0.131344078
ERX2456859,-0.325438121
SRX1156127,0.024927784
SRX1156135,-0.024927784
SRX1156136,-0.572315321
SRX1156137,-0.632732948
SRX1156138,0.428009542
SRX1156140,0.514458777
ERX3558798,-0.242469135
ERX3558799,-0.154476611
ERX3558800,0.131758856
ERX3558801,0.281322218
ERX3558802,-0.060442337000000006
ERX3558803,-0.082765217
ERX3558804,0.042302928000000004
ERX3558805,0.10090462600000001
ERX3593017,-0.9815479810000001
ERX3593018,-0.954027889
ERX3593020,-0.026807937
ERX3593021,-0.049125136
ERX3593022,0.075933073
SRX2520351,-0.960633205
SRX2520352,-1.2737384999999999
SRX2520353,-0.5297799360000001
SRX2520354,-0.688836922
SRX2520355,0.6092870300000001
SRX2520356,0.8603655450000001
SRX2520357,0.76471913
SRX2520358,-1.116470896
SRX2520359,-1.139478735
SRX2520360,-0.546625891
SRX3169722,0.083731021
SRX3169723,-0.050655023
SRX3169725,0.11271877100000001
SRX3169726,0.033259786
SRX3169728,-0.145978557
SRX8143226,-0.19406561500000002
SRX8143227,0.19406561500000002
SRX8143228,-0.261899934
SRX8143229,0.253918817
SRX6853212,-0.025666838
SRX6853213,0.025666838
SRX6853214,0.124705829
SRX6853215,0.106825155
SRX7747527,0.5130053010000001
SRX7747528,0.6490919580000001
SRX7747537,0.54735344
SRX7747538,-0.080868863
SRX7747540,0.080868863
Paeru_0017,-0.12358977500000001
Paeru_0018,-0.546004459
Paeru_0019,-0.295287895
Paeru_0020,-0.291838978
Paeru_0033,0.25140764200000004
Paeru_0034,0.06630049
Paeru_0035,0.10395042700000001
Paeru_0036,0.13724634500000002
Paeru_0037,0.256629108
Paeru_0038,0.042065381000000006
Paeru_0039,-0.446182171
Paeru_0041,-0.39206289
Paeru_0040,-0.622946565
Paeru_0042,-0.12708973
Paeru_0043,-0.101995527
Paeru_0044,-1.872970668
Paeru_0045,-1.449057767
Paeru_0046,-0.038063011
Paeru_0047,0.038063011
Paeru_0048,-0.338665095
Paeru_0049,-0.631162118
Paeru_0050,-0.29262534
Paeru_0051,-0.220053099
Paeru_0052,-1.216919596
Paeru_0053,-0.977586991
Paeru_0056,-0.435074724
Paeru_0057,-0.646567497
Paeru_0058,-0.551153679
Paeru_0059,-0.731925024
Paeru_0060,-0.6979272470000001
Paeru_0061,-0.119162846
Paeru_0062,-0.281171691
Paeru_0063,-0.179219857
Paeru_0064,-0.25862699
Paeru_0065,0.131962786
Paeru_0066,0.11474017800000001
Paeru_0068,-1.38855105
Paeru_0069,-0.553527691
Paeru_0070,0.086534515
Paeru_0071,0.352761372
Paeru_0072,-0.807102728
Paeru_0073,-0.7280009070000001
Paeru_0074,-0.879456462
Paeru_0075,-0.6912039040000001
Paeru_0077,-1.129420278
Paeru_0106,-0.11901035300000001
Paeru_0107,0.0021290750000000002
