,27
dia15_2,4.5462061941
dia15_3,-7.2134965539
Diami_1,-14.7487169794
Diami_2,-4.5109925392
Diami_3,-13.2695896606
Paraq_1,-7.8104332393
Paraq_2,2.5687648097
Paraq_3,-18.2749365707
H2O2_1,-5.2203031542
H2O2_2,-1.2518620235
H2O2_3,-8.3395221649
Oxctl_1,-18.019704943
Oxctl_2,-15.1860901265
Oxctl_3,-1.416200219
GM-0.1_1,-1.8423540723
GM-0.2_1,-11.6169179297
GM+5_1,-1.6783029936
GM+15_1,3.0106486071
GM+25_1,9.4848314338
GM+45_1,4.7409139083
GM+60_1,7.4258598163
GM+90_1,3.1651641512
GM+120_1,-21.9553117204
GM+150_1,-8.5233920003
GM-0.1_2,8.2955687772
GM-0.2_2,-3.0071056908
GM+5_2,8.3331238651
GM+10_2,6.5460844988
GM+15_2,-1.2006814774
GM+25_2,3.3537031170000002
GM+45_2,-1.2026209219
GM+60_2,-10.597248633
GM+90_2,-6.3753123461
GM+150_2,-9.4607420497
GM-0.1_3,-0.3271542811
GM-0.2_3,6.8830855366
GM+5_3,4.7966501893
GM+10_3,-8.9533876271
GM+15_3,1.0383458967
GM+25_3,-7.6966096953
GM+45_3,-16.9210501419
GM+60_3,-14.508069842
GM+90_3,-8.8795035544
GM+120_3,-17.9056102843
GM+150_3,-2.4716052908
MG-0.1_1,3.2768078506
MG+5_1,-2.4314836297999998
MG+10_1,7.1541687809
MG+15_1,-4.8966236977
MG+25_1,1.446430944
MG+45_1,-2.6302694473
MG+120_1,-14.1359443932
MG+150_1,-5.4746594881
MG-0.1_2,-4.4018339894
MG-0.2_2,1.5518905616
MG+5_2,4.5566512758
MG+10_2,4.3910676967
MG+15_2,1.4941662822000001
MG+25_2,-2.3391647065
MG+45_2,-8.0475221685
MG+60_2,-2.524619343
MG+90_2,0.3355442984
MG+120_2,-0.2671136148
MG-0.1_3,6.2321224275
MG-0.2_3,-3.8012732947
MG+5_3,-9.5468587052
MG+10_3,-15.7658909652
MG+15_3,3.216442674
MG+25_3,2.4987073912
MG+45_3,6.076221984
MG+60_3,-5.9301602696
MG+90_3,4.9152502588
MG+120_3,-1.5687976287
MG+150_3,-1.6312077126
