k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.052464464,AlgU/RpoN,General stress response,Stress Response
57,Uncharacterized-7,False,0.0147111914,,,Uncharacterized
71,Singlet-4,False,-0.0109583293,,,Singlet
89,QscR-2,False,-0.0096387348,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0095013223,,,Translational
39,RiPP,False,-0.0086553141,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,-0.0085870124,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.0084052504,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,-0.0080219464,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,-0.008002890300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0079420637,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0078441207,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,-0.0076716104,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0070658743,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,-0.0068922058000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0068452306,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0063538048000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.0061550871000000005,,Cell wall biosynthesis,Structural Components
42,PrrF,False,0.0060826511,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0059669633,,,Translational
47,CzcR,False,-0.0059168371,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,-0.0055139917,NfxB/EsrC,RND efflux pump,Defense Mechanisms
93,PprB,False,0.00543349,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,-0.0053884886000000005,,,Uncharacterized
27,FpvR,False,-0.0053342913,FpvR,Ferripyoveridine system,Metal Homeostasis
23,HexR-2,False,-0.0050454306,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0047324791,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,0.0047180957,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,-0.0046257771,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,0.0045938689,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0045512189,,,Uncharacterized
40,ExsB,False,-0.0045221693,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,0.004500355,,,Uncharacterized
45,CbrB,False,-0.0044552777,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0044418393,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,0.0043756401000000006,,,Uncharacterized
4,AtuR,False,-0.0043644104,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,-0.0043262386,RoxR,Cytochrome oxidases,Energy Metabolism
19,FruR,False,0.0041470249,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,0.0041408727,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,0.0040742133,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,Uncharacterized-12,False,-0.0039784861,,,Uncharacterized
100,Uncharacterized-16,False,-0.0038255702,,,Uncharacterized
14,ErbR-1,False,-0.0038246962000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0038221976,CueR,Copper adaptation/transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.0038120924,,,Uncharacterized
41,Uncharacterized-5,False,0.0037392459000000003,,,Uncharacterized
67,CysB-1,False,-0.0036754179,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,-0.0036463839000000003,,,Singlet
43,k-opioid,False,-0.003573642,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0035421231,,,Uncharacterized
87,DguR,False,-0.0034983407,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0034415028,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,-0.0033011366000000003,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,-0.0032939836,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0032255865,,,Uncharacterized
76,SouR,False,-0.0031195482000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0031110516000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0031002323,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,-0.0029624423,,Heat Shock Response,Stress Response
69,FoxR,False,-0.0029001865,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,0.0028127029,,Iron ABC permease,Metal Homeostasis
