,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.04715837209999999,0.10631108724392305,3.0,14.0,-0.0800756017,41.0,-0.1331174768,85.0,0.0717179622,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12408766297500001,0.12840397897243966,4.0,15.0,-0.2188911443,52.0,-0.1833864544,71.0,0.0649566506,80.0,-0.1590297038,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.10976211139999999,0.3836738936673084,3.0,16.0,-0.5177056913,53.0,0.2438498583,77.0,-0.0554305012,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.06972452816666667,0.30168685299511483,3.0,17.0,-0.20445621790000001,50.0,0.2758507452,66.0,-0.2805681118,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.10146935913333333,0.464255974105966,3.0,18.0,-0.2970716451,25.0,-0.43591631480000004,62.0,0.4285798825,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.271434898575,0.09363402318636617,4.0,19.0,0.2586919743,28.0,0.26772542180000003,56.0,0.3936578267,73.0,0.16566437150000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.03072736940000001,0.621123785547929,4.0,21.0,0.1592360481,34.0,-0.574103514,45.0,-0.306267147,58.0,0.8440440905000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0149918663,0.1388474005538485,4.0,23.0,-0.1089753459,42.0,-0.1477792442,70.0,0.1515814786,79.0,0.0452056463,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22282530100000003,0.17870112036479813,4.0,24.0,0.25346083680000003,29.0,0.42798806310000004,68.0,-0.0068136296,74.0,0.2166659337,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.144720641,0.09594203316874118,4.0,27.0,0.0494311907,31.0,0.23141046610000002,69.0,0.22312321770000001,75.0,0.07491768950000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.15465785822500003,0.3636438924469517,4.0,30.0,-0.5362472495,32.0,-0.3687474592,59.0,0.025179328900000002,86.0,0.2611839469,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1695257389,,1.0,35.0,-0.1695257389,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.16524950427500001,0.26614128613186616,4.0,36.0,-0.3023076343,44.0,0.2330950064,60.0,-0.31704672500000003,61.0,-0.2747386642,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.15111693675504248,4.0,37.0,-0.044163130700000004,46.0,0.1732367421,57.0,-0.18331735170000002,84.0,0.0542437403,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08615186229999999,0.1858091142606901,2.0,39.0,0.045235022400000005,43.0,-0.217538747,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.09868175145,0.4850242329376276,2.0,47.0,-2.4416456756000002,55.0,-1.7557178273,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.355293107749692,3.0,87.0,0.32081374430000004,90.0,0.0610476345,93.0,-0.38186137880000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2522117677,0.12046454523705712,3.0,88.0,-0.3644778084,91.0,-0.12495238980000001,94.0,-0.2672051049,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23894393206666664,0.23074115628734343,3.0,89.0,-0.4119418373,92.0,0.023040845600000002,95.0,-0.3279308045,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.38749936929166345,4.0,96.0,-0.5056133251,97.0,0.3855878607,98.0,-0.0795247085,99.0,0.19955017290000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35663012785000003,0.2192177014479875,2.0,100.0,0.2016198046,104.0,0.5116404511,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3280690861,0.061045019717626214,2.0,101.0,0.3712344335,105.0,0.2849037387,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333332974774324e-12,0.39589711608958456,12.0,102.0,0.0766507346,110.0,1.0810845691,117.0,-0.26019125600000004,125.0,-0.004674657400000001,131.0,-0.0174044543,134.0,-0.0944349307,138.0,0.0318315989,159.0,-0.0484217435,162.0,0.16805232950000001,164.0,-0.42867077800000003,170.0,-0.5070991197,174.0,0.0032777076,,,,
33,immunity_isolated__WT_npr1,-0.34597831545,0.16403367007082897,2.0,103.0,-0.4619676359,126.0,-0.229988995,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6012308157357144,0.4678770234054301,14.0,106.0,0.8312694001,113.0,1.2621956419,121.0,0.4536845612,127.0,0.8949720625,136.0,-0.6184823024,142.0,0.5121080035,145.0,1.1297260919,150.0,0.5800268973,160.0,0.5671075288,161.0,0.1970502693,163.0,0.44782089500000005,167.0,0.8371149258,172.0,0.9942200414000001,176.0,0.328417404
35,immunity_isolated__AvrRpt2_npr1,0.1625939162,0.08075666250592989,3.0,107.0,0.1594638767,128.0,0.24487009180000002,146.0,0.08344778010000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4157895721666667,0.18479112597701358,3.0,108.0,0.2162810812,129.0,0.4500073258,147.0,0.5810803095,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4770604460000001,0.19679910220417987,2.0,109.0,0.33790246630000004,148.0,0.6162184257000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.693110456875,0.3319780661566526,4.0,111.0,1.145352645,119.0,0.6261765699,140.0,0.6543944819,165.0,0.34651813070000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1783014839,0.623735329639672,4.0,112.0,0.777058537,120.0,-0.6867669852,141.0,0.20005042750000002,166.0,0.4228639563,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5442986876666667,0.07513863895906167,3.0,114.0,0.4632274877,122.0,0.6116001328,143.0,0.5580684425,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10353125735000002,0.7763581209088285,4.0,115.0,0.5157228493,123.0,0.2083497439,144.0,0.7092186913,168.0,-1.0191662551,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24823410966666667,0.4340623727351949,3.0,116.0,0.4210605948,124.0,-0.24562041450000002,169.0,0.5692621487,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.47689045350000003,0.3578202219690628,2.0,118.0,0.2238733481,139.0,0.7299075589,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47565894979999995,0.26821630324168244,3.0,130.0,0.7431561913,152.0,0.47709133610000004,156.0,0.20672932200000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12870184595,0.2156408338980032,2.0,132.0,-0.2811829419,135.0,0.023779250000000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43010037995000006,0.18710841908203313,2.0,133.0,0.5624060119000001,137.0,0.297794748,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5990981497,0.1866753610798369,2.0,149.0,0.467098736,151.0,0.7310975634,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1712333871333334,0.09878829010010126,3.0,153.0,1.1342081016,155.0,1.2831857026,158.0,1.0963063572,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.12693775605,0.5647849686575708,2.0,154.0,1.5263010373,157.0,0.7275744748,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10181109405000001,0.18575514624480435,2.0,171.0,-0.029537629500000002,175.0,0.2331598176,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.43534595215,0.5714489730560194,2.0,173.0,0.8394213961,177.0,0.0312705082,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2256414321793339,3.0,178.0,0.142598262,182.0,-0.2601465765,183.0,0.1175483145,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4606501128333333,0.5686856463097834,3.0,179.0,1.7793041079,180.0,1.7985635882,181.0,0.8040826424,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.04291438009605392,3.0,184.0,0.011310376700000001,185.0,-0.0474367699,186.0,0.0361263931,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21092856523333334,0.19270179310026558,3.0,187.0,-0.0404723498,188.0,-0.1722918675,189.0,-0.42002147840000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9678188307666667,0.44427706789190735,3.0,190.0,-1.169163883,191.0,-0.45851781750000004,192.0,-1.2757747918,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3665283771,0.26879183428718484,3.0,193.0,-0.5056844141,194.0,-0.056688526,195.0,-0.5372121912,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2531114656333333,0.26102121091534153,3.0,196.0,-1.4375929077,197.0,-0.9544560632,198.0,-1.367285426,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31418117026666664,0.1763325463684393,3.0,199.0,-0.5171972479,200.0,-0.19920015570000002,201.0,-0.2261461072,,,,,,,,,,,,,,,,,,,,,,
