,PSPTO_1640
SRX3644657,-0.0474367699
SRX3644658,0.0361263931
SRX3644659,-0.0404723498
SRX3644660,-0.1722918675
SRX3644661,-0.42002147840000004
SRX3644662,-1.169163883
SRX3644663,-0.45851781750000004
SRX3644664,-1.2757747918
SRX3644665,-0.5056844141
SRX3644666,-0.056688526
SRX3644667,-0.5372121912
SRX3644668,-1.4375929077
SRX3644669,-0.9544560632
SRX3644670,-1.367285426
SRX3644671,-0.5171972479
SRX3644672,-0.19920015570000002
SRX3644673,-0.2261461072
