,STM2154
SRX3136375,0.1011297906
SRX3136376,0.0527264583
SRX3136377,-0.3207594392
SRX3136378,0.1669031903
SRX3136379,0.0417083418
SRX3136380,-0.0372914627
SRX3136381,0.1017343363
SRX3136382,0.12053306550000001
SRX8914620,0.1425976049
SRX8914621,-0.0140685346
SRX8914622,-0.1285290703
SRX8914623,-0.2441165207
SRX8914625,-0.2063660542
ERX3503512,-0.0070422271
ERX3503513,0.0101031005
ERX3503514,-0.0030608734
ERX3503515,0.22472132890000002
ERX3503516,0.0922254945
ERX3503517,0.1726441357
ERX3503518,-0.26451612480000003
ERX3503519,-0.0424238355
ERX3503520,-0.0791392935
SRX2195704,0.1069187822
SRX2195705,-0.1069187822
SRX2195706,-0.33560331460000004
SRX2195707,-0.4793479753
SRX2195708,0.7575896768
SRX2195709,0.5318834779
SRX2195710,1.2375476627
SRX2195711,1.0182100278
ERX3467881,-0.044788210700000004
ERX3467883,0.044788210700000004
SRX3798491,1.2161392348
SRX3798492,0.3527320552
SRX3798499,1.5030088731
SRX3798500,-0.3837256361
SRX3798501,1.5553609755
SRX3798502,1.3207032941999999
SRX3798503,-0.2272922661
SRX3798504,-0.7193858916
SRX3798506,-1.0797674657
SRX3798507,-0.4424750107
SRX3798508,-0.26249982980000003
SRX3798509,0.1039277559
SRX3798510,-0.2995048743
SRX3798517,0.7818698278
SRX3798518,0.1955771184
SRX4341761,-0.296254976
SRX4341762,-0.375515729
SRX4341763,-0.3833100984
SRX4341764,-1.2072799084999999
SRX4341765,-1.2413212323
SRX4341766,-1.0189377973
SRX4341767,-0.1082082443
SRX4341768,0.0601426261
SRX4341769,0.0480656182
SRX1258665,0.1799710803
SRX1258666,0.1295947855
SRX1258667,0.3728966868
SRX1258669,0.0429157565
SRX1258670,-0.0429157565
ERX2079594,-0.1084955013
ERX2079595,-0.0768849478
ERX2079596,-0.172047994
ERX2079597,0.0040791967
ERX2079598,-0.0008048371
ERX2079599,-0.0032743596000000003
SRX2804001,0.23648246920000002
SRX2804004,-0.9804035058
SRX2804005,-0.8771053611
SRX2804006,0.0170951168
SRX2804007,-0.6792232043
SRX2804008,-0.7443189236000001
SRX2804009,-0.0010555713
SRX2804010,0.1769099449
SRX2804011,-0.1220067935
SRX2804012,0.0260454008
SRX2804013,-0.8107974363
SRX2804014,-0.9032864364000001
SRX2804015,-0.8556447284
SRX2804016,-0.6132625652
SRX2804017,-0.7887069935000001
SRX2804019,-0.8829653183
SRX2804020,0.1523696387
SRX2804021,0.09692711100000001
SRX2804022,0.0353955782
SRX2804023,-0.9266817344
SRX2804024,0.14755822100000002
SRX2804027,-0.1464265965
SRX2804028,0.0322724247
SRX2804029,0.11415417180000001
SRX2804030,-0.6012748477000001
SRX2804031,-0.5469763881
SRX2804032,-0.6866671301
SRX2804033,0.144070332
SRX2804034,-0.7456445036
SRX2804035,-0.7657879846000001
SRX2804036,-0.5951729999
SRX2804037,-0.6489628553
SRX2804038,-0.7790074457
SRX2804039,0.1652497202
SRX2804040,-0.09842802340000001
SRX2804041,-0.9739378310000001
SRX2804042,-0.8847789515000001
SRX2804043,-0.6075768783000001
SRX2804044,-0.7344791443
SRX2804045,-0.3581657565
SRX2804046,-0.091013813
SRX2804047,-0.8704229472
SRX2804048,0.11763374400000001
SRX2804049,-0.7583197889000001
SRX2804050,-0.8211744519
SRX2804051,-0.8646650936
SRX2804052,-0.059132841400000004
SRX2804053,-0.057006189400000004
SRX2804054,-0.0403873104
SRX2804055,-0.6295484645
SRX2804056,-0.71695978
SRX2804057,-0.858066363
SRX2804058,0.0182694776
SRX2804059,-0.019565645700000002
SRX2070419,0.6192541525
SRX2070420,0.4965728285
SRX2070421,0.5285653552
SRX2070422,0.0712232862
SRX2070423,0.07940710790000001
SRX2070424,0.2497579833
SRX2070425,0.0017671272000000001
SRX2070426,0.0868114677
SRX2070427,-0.08857859480000001
SRX1470895,-0.0465002622
SRX1470896,0.0465002622
SRX2409106,0.07591753250000001
SRX2409107,-0.09177210150000001
SRX2409108,0.015854569000000002
SRX2409109,0.0378991905
SRX2409110,0.09505721360000001
SRX2409111,-0.0237189839
SRX7973255,0.1470780204
SRX7973256,0.23109124220000002
SRX7973257,-0.3781692626
SRX7973258,0.16262436100000002
SRX7973259,0.5943053481
SRX7973260,0.5753408428
SRX7973261,-0.3342921595
SRX7973262,-0.4137639254
SRX7973264,-0.7833429215000001
SRX7973265,-0.5521789592
SRX7973266,-0.45362150040000004
ERX3475890,0.48976579670000003
ERX3475891,0.2632067598
ERX3475892,0.0846115741
ERX3475894,0.010568095100000001
ERX3475895,0.10962849420000001
ERX3475896,-0.2765666949
ERX3475897,-0.17162136420000002
ERX3475899,0.448188059
ERX3475900,0.19414267030000001
ERX3475901,0.101973779
SRX8524961,0.3322610435
SRX8524962,0.10744221100000001
SRX8524963,0.1585051119
SRX8524964,0.0920950311
SRX8524965,-0.1996612952
SRX8524966,0.1996612952
SRX8524967,0.1662934922
SRX8524968,-0.0390957678
SRX8524969,0.6019621977
SRX8524970,0.5572391257
SRX8524971,0.8898394524000001
SRX8524972,0.5444863481000001
SRX3266937,-0.20948950630000002
SRX3266939,0.20948950630000002
SRX4401053,0.048732492
SRX4401054,-0.048732492
SRX4401055,0.0729688652
SRX4401056,0.0718276977
SRX4401057,-0.0208925051
SRX4401058,0.014264830800000001
SRX4401081,0.0313468893
SRX4401082,-0.09415248350000001
SRX4401083,-0.09491471550000001
SRX4401084,0.0254745309
SRX4401085,0.0709741773
SRX4401086,-0.0160819969
SRX4401087,-0.1505774581
SRX4401088,-0.0507650345
SRX4401089,-0.0626890732
