k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.039236781000000005,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.012012053,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0119222113,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0111795991,ArcA,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.0104064076,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,0.0103892914,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.010355974700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0094980006,,Lipopolysaccharide biosynthesis,Biological Enrichment
70,Nac,False,-0.0094124603,Nac,Nitrogen starvation response,Stress Response
32,translation,False,0.0090155532,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,-0.008853604000000001,Fnr,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,-0.0084396175,NtrC and RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.008307316,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,-0.0082609462,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0081056584,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.007989910900000001,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,-0.0078301097,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,0.0076678346,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0070641163,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,-0.007024173900000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,-0.0070218947000000006,RpoH,Heat shock response,Stress Response
33,PrpR,False,-0.006963904000000001,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.006651273300000001,,Accounts for ydcI knock-out,Genomic Alterations
71,Tryptophan,False,-0.0065794253,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.006544356,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,0.006112379,,Unknown,Regulator Discovery
34,GadWX,False,-0.006057270500000001,GadX and GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.0057943312,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0055685823,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,-0.0053154958,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0052795083,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.0052539927000000005,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0051414944,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0049789595,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0049418984,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,-0.0048933516,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,0.0048617022,,Curli assembly,Biological Enrichment
26,YiaJ,False,-0.0048323155,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,0.0047045386000000005,,Enriched in membrane-bound proteins,Biological Enrichment
1,GlpR,False,0.0046965918,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0046886924000000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0045480734,FecI,Ferric citrate transport,Metal Homeostasis
56,PuuR,False,0.0042403736,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,0.0042292961,GadE and GadW and GadX,Acid stress response,Stress Response
