,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.92409598455,0.07056024348441012,2.0,0.0,7.8742023579,1.0,7.9739896112,,,,,,,,
1,Fur__wt_dpd,7.6820904158,0.07639632957465398,2.0,2.0,7.7361107785000005,3.0,7.6280700531,,,,,,,,
2,Fur__wt_fe,7.4500317249000005,0.12146484008522221,2.0,4.0,7.535920337,5.0,7.3641431128,,,,,,,,
3,Fur__delfur_dpd,7.52969716785,0.04064694373566969,2.0,6.0,7.5584388974,7.0,7.5009554383,,,,,,,,
4,Fur__delfur_fe2,7.468129885150001,0.03611433680094032,2.0,8.0,7.4425931927,9.0,7.4936665776,,,,,,,,
5,Acid__wt_ph5,7.64090560985,0.03099386844123319,2.0,10.0,7.6628215844,11.0,7.6189896353,,,,,,,,
6,Acid__delgadx_ph5,7.6010140516,0.1465662643286948,2.0,12.0,7.4973760522,13.0,7.704652051,,,,,,,,
7,Acid__delgadw_ph5,7.676438350650001,0.13982690066143694,2.0,14.0,7.7753109003,15.0,7.577565801,,,,,,,,
8,Acid__delgade_ph5,7.6204284867,0.033453161289594774,2.0,16.0,7.5967735295,17.0,7.6440834439,,,,,,,,
9,Oxidative__wt_pq,7.8128964288,0.2454514422966786,2.0,18.0,7.9864568081,19.0,7.6393360495,,,,,,,,
10,Oxidative__deloxyr_pq,8.00436655655,0.22164565412172538,2.0,20.0,8.1610937016,21.0,7.8476394115,,,,,,,,
11,Oxidative__delsoxr_pq,7.39642273115,0.03673446251839453,2.0,22.0,7.4223979187,23.0,7.3704475436,,,,,,,,
12,Oxidative__delsoxs_pq,7.46668623445,0.06839765497488626,2.0,24.0,7.4183217888,25.0,7.5150506801,,,,,,,,
13,Nac/NtrC__wt_csn,7.57570326415,0.06350529926279025,2.0,26.0,7.5307982364,27.0,7.6206082919,,,,,,,,
14,Nac/NtrC__wt_cytd,7.29875168395,0.013218578860629165,2.0,28.0,7.2894047372,29.0,7.3080986307,,,,,,,,
15,Nac/NtrC__wt_gln,7.1074957883500005,0.06985865100474603,2.0,30.0,7.0580982625,31.0,7.1568933142,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9524365968,0.2913435394500206,2.0,32.0,7.7464256044,33.0,8.1584475892,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.78949466925,0.02284925739629931,2.0,34.0,7.7733378044,35.0,7.8056515341,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.873026864,0.1002125327960974,2.0,36.0,7.9438878255,37.0,7.8021659025000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0355003527,0.1291619994744546,2.0,38.0,7.944169027,39.0,8.1268316784,,,,,,,,
20,Misc__wt_no_te,7.619680242,0.1251064412811249,2.0,40.0,7.531216629,41.0,7.708143855,,,,,,,,
21,Misc__bw_delcbl,7.94775215375,0.1539576288143095,2.0,42.0,8.0566166371,43.0,7.8388876704,,,,,,,,
22,Misc__bw_delfabr,7.7542805305,0.0518434513362821,2.0,44.0,7.7909393865,45.0,7.7176216745,,,,,,,,
23,Misc__bw_delfadr,7.9071413202,0.09648178183996503,2.0,46.0,7.838918398,47.0,7.9753642424,,,,,,,,
24,Misc__nitr_031,7.9705951931,,1.0,48.0,7.9705951931,,,,,,,,,,
25,Omics__wt_glu,7.38368741365,0.039969940328635614,2.0,49.0,7.4119504295,50.0,7.3554243978,,,,,,,,
26,Omics__wt_gly,7.28805075725,0.06847171366219235,2.0,51.0,7.3364675703,52.0,7.2396339442,,,,,,,,
27,Omics__wt_thr,6.3358707326,0.11388812728519762,2.0,53.0,6.4164017997,54.0,6.2553396655,,,,,,,,
28,Omics__bw_ac,7.6231737892,0.05423239222179482,2.0,55.0,7.6615218815,56.0,7.5848256969,,,,,,,,
29,Omics__bw_fum,7.7939297323000005,0.04902284438827161,2.0,57.0,7.7592653466,58.0,7.828594118,,,,,,,,
30,Omics__bw_glc,8.0244126776,0.07250242433536347,2.0,59.0,7.9731457217,60.0,8.0756796335,,,,,,,,
31,Omics__bw_pyr,8.0491282343,0.012447899714990291,2.0,61.0,8.04032624,62.0,8.0579302286,,,,,,,,
32,OmpR__wt_nacl,7.021249199750001,0.08830021421266468,2.0,63.0,7.08368688,64.0,6.9588115195,,,,,,,,
33,OmpR__bw_delompr_nacl,7.1920422103,0.0318378804997782,2.0,65.0,7.2145549915,66.0,7.1695294291,,,,,,,,
34,MinSpan__wt_ade,7.8638063398,,1.0,67.0,7.8638063398,,,,,,,,,,
35,MinSpan__wt_glc,7.924574564525001,0.18504349487482993,4.0,68.0,8.1948547464,69.0,7.8121643075,70.0,7.8934642077,71.0,7.7978149965,,,,
36,MinSpan__wt_glc_anaero,8.0135487354,0.07469624645851841,2.0,72.0,7.960730513,73.0,8.0663669578,,,,,,,,
37,MinSpan__wt_trp,7.3825135718,,1.0,74.0,7.3825135718,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6204703418,0.0412298115018481,2.0,75.0,7.5913164625,76.0,7.6496242211,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7340758771,,1.0,77.0,7.7340758771,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7146100903,,1.0,78.0,7.7146100903,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2834024954,,1.0,79.0,8.2834024954,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9899750038,,1.0,80.0,7.9899750038,,,,,,,,,,
43,Cra/Crp__wt_ac,7.0925927377499995,0.04002165260317921,2.0,81.0,7.1208923197,82.0,7.0642931558,,,,,,,,
44,Cra/Crp__wt_fru,7.254419921749999,0.09158070233937668,2.0,83.0,7.1896625861,84.0,7.3191772574,,,,,,,,
45,Cra/Crp__delcra_ac,7.1790932148,0.18571661465279493,2.0,85.0,7.0477717372,86.0,7.3104146924,,,,,,,,
46,Cra/Crp__delcra_fru,7.8171162004,0.008738037258858933,2.0,87.0,7.8232949258,88.0,7.810937475,,,,,,,,
47,Cra/Crp__delcra_glc,7.6949789142,0.12477132697264363,2.0,89.0,7.7832055656,90.0,7.6067522628,,,,,,,,
48,RpoB Knock-in__wt_031,7.1028332937,,1.0,91.0,7.1028332937,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6056245177,,1.0,92.0,7.6056245177,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.5297420888,0.053248747433616246,2.0,93.0,7.5673946392,94.0,7.4920895384,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.532205669,,1.0,95.0,7.532205669,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4559701501,,1.0,96.0,7.4559701501,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.95098355425,0.068866335531795,2.0,97.0,7.9022877014,98.0,7.9996794071,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1621346745,,1.0,99.0,8.1621346745,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.4959670826,0.006350779994592095,2.0,100.0,8.5004577622,101.0,8.491476403,,,,,,,,
