,b0918
control__wt_glc__1,7.8742023579
control__wt_glc__2,7.9739896112
fur__wt_dpd__1,7.7361107785000005
fur__wt_dpd__2,7.6280700531
fur__wt_fe__1,7.535920337
fur__wt_fe__2,7.3641431128
fur__delfur_dpd__1,7.5584388974
fur__delfur_dpd__2,7.5009554383
fur__delfur_fe2__1,7.4425931927
fur__delfur_fe2__2,7.4936665776
acid__wt_ph5__1,7.6628215844
acid__wt_ph5__2,7.6189896353
acid__delgadx_ph5__1,7.4973760522
acid__delgadx_ph5__2,7.704652051
acid__delgadw_ph5__1,7.7753109003
acid__delgadw_ph5__2,7.577565801
acid__delgade_ph5__1,7.5967735295
acid__delgade_ph5__2,7.6440834439
oxidative__wt_pq__1,7.9864568081
oxidative__wt_pq__2,7.6393360495
oxidative__deloxyr_pq__1,8.1610937016
oxidative__deloxyr_pq__2,7.8476394115
oxidative__delsoxr_pq__1,7.4223979187
oxidative__delsoxr_pq__2,7.3704475436
oxidative__delsoxs_pq__1,7.4183217888
oxidative__delsoxs_pq__2,7.5150506801
nac_ntrc__wt_csn__1,7.5307982364
nac_ntrc__wt_csn__2,7.6206082919
nac_ntrc__wt_cytd__1,7.2894047372
nac_ntrc__wt_cytd__2,7.3080986307
nac_ntrc__wt_gln__1,7.0580982625
nac_ntrc__wt_gln__2,7.1568933142
nac_ntrc__bw_delnac_csn__1,7.7464256044
nac_ntrc__bw_delnac_csn__2,8.1584475892
nac_ntrc__bw_delnac_cytd__1,7.7733378044
nac_ntrc__bw_delnac_cytd__2,7.8056515341
nac_ntrc__bw_delnac_gln__1,7.9438878255
nac_ntrc__bw_delnac_gln__2,7.8021659025000005
nac_ntrc__bw_delnac_nh4__1,7.944169027
nac_ntrc__bw_delnac_nh4__2,8.1268316784
misc__wt_no_te__1,7.531216629
misc__wt_no_te__2,7.708143855
misc__bw_delcbl__1,8.0566166371
misc__bw_delcbl__2,7.8388876704
misc__bw_delfabr__1,7.7909393865
misc__bw_delfabr__2,7.7176216745
misc__bw_delfadr__1,7.838918398
misc__bw_delfadr__2,7.9753642424
misc__nitr_031__1,7.9705951931
omics__wt_glu__1,7.4119504295
omics__wt_glu__2,7.3554243978
omics__wt_gly__1,7.3364675703
omics__wt_gly__2,7.2396339442
omics__wt_thr__1,6.4164017997
omics__wt_thr__2,6.2553396655
omics__bw_ac__1,7.6615218815
omics__bw_ac__2,7.5848256969
omics__bw_fum__1,7.7592653466
omics__bw_fum__2,7.828594118
omics__bw_glc__1,7.9731457217
omics__bw_glc__2,8.0756796335
omics__bw_pyr__1,8.04032624
omics__bw_pyr__2,8.0579302286
ompr__wt_nacl__1,7.08368688
ompr__wt_nacl__2,6.9588115195
ompr__bw_delompr_nacl__1,7.2145549915
ompr__bw_delompr_nacl__2,7.1695294291
minspan__wt_ade__1,7.8638063398
minspan__wt_glc__1,8.1948547464
minspan__wt_glc__2,7.8121643075
minspan__wt_glc__3,7.8934642077
minspan__wt_glc__4,7.7978149965
minspan__wt_glc_anaero__1,7.960730513
minspan__wt_glc_anaero__2,8.0663669578
minspan__wt_trp__1,7.3825135718
minspan__bw_delcra_glc__1,7.5913164625
minspan__bw_delcra_glc__2,7.6496242211
minspan__bw_delcra_trp__1,7.7340758771
minspan__bw_delmntr__1,7.7146100903
minspan__bw_delnac_ade__1,8.2834024954
minspan__bw_delnac_glc__1,7.9899750038
cra_crp__wt_ac__1,7.1208923197
cra_crp__wt_ac__2,7.0642931558
cra_crp__wt_fru__1,7.1896625861
cra_crp__wt_fru__2,7.3191772574
cra_crp__delcra_ac__1,7.0477717372
cra_crp__delcra_ac__2,7.3104146924
cra_crp__delcra_fru__1,7.8232949258
cra_crp__delcra_fru__2,7.810937475
cra_crp__delcra_glc__1,7.7832055656
cra_crp__delcra_glc__2,7.6067522628
rpoB__wt_031__1,7.1028332937
rpoB__wt_044__1,7.6056245177
rpoB__wt_lb__1,7.5673946392
rpoB__wt_lb__2,7.4920895384
rpoB__rpoBE546V_031__1,7.532205669
rpoB__rpoBE546V_044__1,7.4559701501
rpoB__rpoBE546V_lb__1,7.9022877014
rpoB__rpoBE546V_lb__2,7.9996794071
rpoB__rpoBE546V_glc__1,8.1621346745
rpoB__rpoBE672K_glc__1,8.5004577622
rpoB__rpoBE672K_glc__2,8.491476403
rpoB__rpoBE672K_lb__1,7.9168808603
rpoB__rpoBE672K_lb__2,7.9342814184
crp__wt_fru__1,8.0164977912
crp__wt_glyc__1,7.7774928912
crp__wt_glyc__2,7.7136095588
crp__delar1_glyc__1,8.0995743095
crp__delar1_glyc__2,8.1214097939
crp__delar1ar2_glyc__1,8.199797497
crp__delar1ar2_glyc__2,8.2150268536
crp__delar1ar2_glyc__3,8.1099744816
crp__delar2_glyc__1,7.6867912914000005
crp__delar2_glyc__2,7.7045167168
crp__delar2_glyc__3,7.7997727358
crp__delcrp_fru__1,8.3875851581
crp__delcrp_fru__2,8.2201649534
crp__delcrp_fru__3,8.393440461
crp__delcrp_glc__1,8.3139406803
crp__delcrp_glc__2,8.2963765906
crp__delcrp_glc__3,8.2402382783
crp__delcrp_glyc__1,8.4360364284
crp__delcrp_glyc__2,8.4714250316
crp__delcrp_glyc__3,8.4007098355
glu__glu_ale3__1,8.0138956358
glu__glu_ale4__1,7.7291630992
glu__glu_ale5__1,7.1941187383
glu__glu_ale6__1,7.8090718919
glu__glu_ale8__1,8.2599146046
glu__glu_ale9__1,8.0186909441
glu__glu_ale10__1,7.7856731493
42c__wt_42c__1,8.1992466538
42c__42c_ale1__1,7.5256808101
42c__42c_ale2__1,8.0007716505
42c__42c_ale3__1,8.4871033254
42c__42c_ale4__1,8.090679096
42c__42c_ale5__1,7.969730844
42c__42c_ale6__1,8.3944980336
42c__42c_ale8__1,8.1941703194
42c__42c_ale9__1,8.2449774363
42c__42c_ale10__1,7.6099696071
ssw__wt_ac__1,7.8472226703
ssw__wt_glc__1,7.7155283247
ssw__wt_glyc__1,7.6539390209
ssw__wt_xyl__1,8.099303401
ssw__glc_ale1__1,8.6120760168
ssw__glc_ale2__1,8.624419002
ssw__glc_ale3__1,8.7535304202
ssw__glyc_ale1__1,8.0956482508
ssw__glyc_ale2__1,8.6203552469
ssw__xyl_ale1__1,7.9932874108
ssw__xyl_ale2__1,8.0237293118
ssw__xyl_ale3__1,7.7876501472
ssw__glc_ac_ac2__1,7.4880385282
ssw__glc_ac_glc1__1,8.0867946745
ssw__glc_ac_glc2__1,7.5705461224
ssw__glc_glyc_glc__1,8.0238179251
ssw__glc_glyc_glyc__1,7.7316669738
ssw__glc_xyl_glc__1,7.9869185807
ssw__glc_xyl_xyl__1,7.9880639209
pgi__glu4_delpgi__1,8.0142909267
pgi__pgi_ale1__1,7.9404445491
pgi__pgi_ale2__1,8.0659704167
pgi__pgi_ale3__1,7.7684677671
pgi__pgi_ale5__1,8.0557237585
pgi__pgi_ale6__1,7.7069445136
pgi__pgi_ale7__1,8.0489946446
pgi__pgi_ale8__1,7.7657019237
ica__wt_glc__1,8.1946459658
ica__wt_glc__2,8.0424614172
ica__wt_glc__3,8.4132006132
ica__wt_glc__4,8.2502426085
ica__arg_sbt__1,7.2331658547
ica__arg_sbt__2,7.7039012203
ica__cytd_rib__1,7.102973404
ica__cytd_rib__2,7.094159487
ica__gth__1,8.1643129111
ica__gth__2,8.4841636354
ica__leu_glcr__1,7.896601505
ica__leu_glcr__2,7.978425017
ica__met_glc__1,8.0609461913
ica__met_glc__2,8.2121258969
ica__no3_anaero__1,8.3335498757
ica__no3_anaero__2,8.415508426
ica__phe_acgam__1,8.00892968
ica__phe_acgam__2,8.22910206
ica__thm_gal__1,7.8479447522
ica__thm_gal__2,7.9824874695
ica__tyr_glcn__1,7.9376107296
ica__tyr_glcn__2,7.9350609313
ica__ura_pyr__1,7.9256664499
ica__ura_pyr__2,8.0302365322
ica__wt_glc__5,8.2122361814
ica__wt_glc__6,8.0806766232
ica__bw_delpurR_cytd__1,7.7077981192
ica__bw_delpurR_cytd__2,7.688815469
ica__ade_glc__1,8.4298490411
ica__ade_glc__2,8.3724603974
ytf__wt_glc__1,7.7817529904
ytf__wt_glc__2,7.9899459870000005
ytf__delyafC__1,7.8346803161
ytf__delyafC__2,7.8859893028
ytf__delyeiE__1,8.0992969484
ytf__delyeiE__2,8.076499618
