,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.640933333333335,0.46175519849086016,3.0,0.0,10.1728,1.0,9.4075,2.0,9.3425,,,,,,,,,,
1,LB__LBtran,8.5416,0.10800587946959143,3.0,3.0,8.6135,4.0,8.5939,5.0,8.4174,,,,,,,,,,
2,LB__LBstat,8.281966666666667,0.17394201140993337,3.0,6.0,8.4241,7.0,8.3338,8.0,8.088,,,,,,,,,,
3,LB__LBGexp,9.989600000000001,0.3398455972938295,3.0,9.0,9.621,10.0,10.2905,11.0,10.0573,,,,,,,,,,
4,LB__LBGtran,9.2127,0.2623366158202082,2.0,12.0,9.0272,13.0,9.3982,,,,,,,,,,,,
5,LB__LBGstat,8.623766666666667,0.13412890565919547,3.0,14.0,8.7517,15.0,8.4842,16.0,8.6354,,,,,,,,,,
6,Life Cycle__S0,8.137999999999998,0.11869418688377276,3.0,17.0,8.001,18.0,8.2031,19.0,8.2099,,,,,,,,,,
7,Life Cycle__S1,9.963366666666666,0.09791875884289691,3.0,20.0,10.0732,21.0,9.8852,22.0,9.9317,,,,,,,,,,
8,Life Cycle__S2,9.034933333333333,0.07041429779052882,3.0,23.0,9.1154,24.0,9.0048,25.0,8.9846,,,,,,,,,,
9,Life Cycle__S3,12.93505,0.3318452124108471,2.0,26.0,13.1697,27.0,12.7004,,,,,,,,,,,,
10,Life Cycle__S4,11.459100000000001,0.2934603380356542,3.0,28.0,11.5952,29.0,11.6598,30.0,11.1223,,,,,,,,,,
11,Life Cycle__S5,13.100699999999998,0.3739021128584326,3.0,31.0,12.6769,32.0,13.384,33.0,13.2412,,,,,,,,,,
12,Life Cycle__S6,13.279675000000001,0.8454739393635131,8.0,34.0,14.1791,35.0,12.3684,36.0,14.1236,37.0,13.8176,38.0,11.7829,39.0,13.094,40.0,13.5759,41.0,13.2959
13,Life Cycle__S7,13.035866666666669,0.16510004037956266,3.0,42.0,13.1539,43.0,12.8472,44.0,13.1065,,,,,,,,,,
14,Life Cycle__S8,12.23405,0.41005122241007913,2.0,45.0,12.524000000000001,46.0,11.9441,,,,,,,,,,,,
15,Life Cycle__G135,9.828050000000001,0.8129606663301744,2.0,47.0,10.4029,48.0,9.2532,,,,,,,,,,,,
16,Life Cycle__G150,10.2729,0.3319406724099955,3.0,49.0,9.8925,50.0,10.5038,51.0,10.4224,,,,,,,,,,
17,Life Cycle__G180,10.132133333333334,0.5353333291822334,3.0,52.0,10.2088,53.0,10.625,54.0,9.5626,,,,,,,,,,
18,Stress Time Course__C30,9.7787,0.2593667673392253,2.0,55.0,9.5953,56.0,9.9621,,,,,,,,,,,,
19,Stress Time Course__C90,9.3763,0.09376235918533624,2.0,57.0,9.4426,58.0,9.31,,,,,,,,,,,,
20,Biofilm__BI,9.73015,0.03570889244992033,2.0,59.0,9.7049,60.0,9.7554,,,,,,,,,,,,
21,Biofilm__BC,9.892700000000001,0.29569805545522293,4.0,61.0,10.2462,62.0,9.7296,63.0,10.0127,64.0,9.5823,,,,,,,,
22,Biofilm__Sw,9.896999999999998,0.07919595949289339,2.0,65.0,9.841,66.0,9.953,,,,,,,,,,,,
23,Life Cycle__BT,11.65035,0.3981718284861452,2.0,67.0,11.9319,68.0,11.3688,,,,,,,,,,,,
24,Life Cycle__B36,12.04655,0.10712667734976099,2.0,69.0,11.9708,70.0,12.1223,,,,,,,,,,,,
25,Life Cycle__B60,11.00985,0.031607673119037866,2.0,71.0,11.0322,72.0,10.9875,,,,,,,,,,,,
26,M9__M9exp,9.707466666666667,0.36869622093714655,3.0,73.0,10.0921,74.0,9.6732,75.0,9.3571,,,,,,,,,,
27,M9__M9tran,9.203233333333332,0.23005295767134462,3.0,76.0,9.146,77.0,9.0072,78.0,9.4565,,,,,,,,,,
28,M9__M9stat,9.133366666666667,0.6882168941063084,3.0,79.0,9.9257,80.0,8.7901,81.0,8.6843,,,,,,,,,,
29,Supplement__M+G,9.5556,0.05756830725321042,3.0,82.0,9.4897,83.0,9.5961,84.0,9.581,,,,,,,,,,
30,Supplement__Glu,10.080799999999998,0.05628081378231908,3.0,85.0,10.0352,86.0,10.1437,87.0,10.0635,,,,,,,,,,
31,Supplement__Fru,10.026866666666667,0.3478497424655272,3.0,88.0,10.0837,89.0,10.3428,90.0,9.6541,,,,,,,,,,
32,Supplement__Mal,9.191766666666666,0.5033236169040085,3.0,91.0,8.6114,92.0,9.5087,93.0,9.4552,,,,,,,,,,
33,Supplement__G+S,11.843350000000001,0.4803376364600214,2.0,94.0,11.5037,95.0,12.183,,,,,,,,,,,,
34,Supplement__Pyr,11.253033333333335,0.5806645704133618,3.0,96.0,10.5956,97.0,11.6958,98.0,11.4677,,,,,,,,,,
35,Supplement__Gly,8.3808,0.20388889131092944,3.0,99.0,8.3524,100.0,8.5974,101.0,8.1926,,,,,,,,,,
36,Supplement__Glucon,9.671266666666668,0.5352052347775877,3.0,102.0,9.8981,103.0,10.0557,104.0,9.06,,,,,,,,,,
37,Stressors__aero,10.0157,0.8590071070718798,3.0,105.0,10.8268,106.0,9.1157,107.0,10.1046,,,,,,,,,,
38,Stressors__nit,10.117099999999999,0.49630030223645816,3.0,108.0,10.6284,109.0,10.0856,110.0,9.6373,,,,,,,,,,
39,Stressors__ferm,9.604733333333334,0.4526498131374111,3.0,111.0,10.0092,112.0,9.1158,113.0,9.6892,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0313,,1.0,114.0,10.0313,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1548,,1.0,115.0,10.1548,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7096,,1.0,116.0,9.7096,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4613,,1.0,117.0,9.4613,,,,,,,,,,,,,,
