,BSU_03100
LBexp_1,10.1728
LBexp_2,9.4075
LBexp_3,9.3425
LBtran_1,8.6135
LBtran_2,8.5939
LBtran_3,8.4174
LBstat_1,8.4241
LBstat_2,8.3338
LBstat_3,8.088
LBGexp_1,9.621
LBGexp_2,10.2905
LBGexp_3,10.0573
LBGtran_2,9.0272
LBGtran_3,9.3982
LBGstat_1,8.7517
LBGstat_2,8.4842
LBGstat_3,8.6354
S0_1,8.001
S0_2,8.2031
S0_3,8.2099
S1_1,10.0732
S1_2,9.8852
S1_3,9.9317
S2_1,9.1154
S2_2,9.0048
S2_3,8.9846
S3_1,13.1697
S3_2,12.7004
S4_1,11.5952
S4_2,11.6598
S4_3,11.1223
S5_1,12.6769
S5_2,13.384
S5_3,13.2412
S6_1,14.1791
S6_2,12.3684
S6_3,14.1236
S6/t_1,13.8176
S6/t_2,11.7829
S6_4,13.094
S6_5,13.5759
S6_6,13.2959
S7_4,13.1539
S7_5,12.8472
S7_6,13.1065
S8_4,12.524000000000001
S8_5,11.9441
G135_1,10.4029
G135_3,9.2532
G150_1,9.8925
G150_2,10.5038
G150_3,10.4224
G180_1,10.2088
G180_2,10.625
G180_3,9.5626
C30_1,9.5953
C30_2,9.9621
C90_1,9.4426
C90_2,9.31
BI_1,9.7049
BI_2,9.7554
BC_2,10.2462
BC/t_1,9.7296
BC/t_2,10.0127
BC_1,9.5823
Sw_1,9.841
Sw_2,9.953
BT_1,11.9319
BT_2,11.3688
B36_1,11.9708
B36_2,12.1223
B60_1,11.0322
B60_2,10.9875
M9exp_1,10.0921
M9exp_2,9.6732
M9exp_3,9.3571
M9tran_1,9.146
M9tran_2,9.0072
M9tran_3,9.4565
M9stat_1,9.9257
M9stat_2,8.7901
M9stat_3,8.6843
M+G_1,9.4897
M+G_2,9.5961
M+G_3,9.581
Glu_1,10.0352
Glu_2,10.1437
Glu_3,10.0635
Fru_1,10.0837
Fru_2,10.3428
Fru_3,9.6541
Mal_1,8.6114
Mal_2,9.5087
Mal_3,9.4552
G+S_2,11.5037
