,PA4338
SRX7442752,0.065617483
SRX7442753,-0.065617483
SRX7442754,0.411407334
SRX7442755,0.650213197
SRX7442756,0.26168263
SRX7442757,0.211341778
SRX7442758,0.6290330820000001
SRX7442759,0.34367901500000003
SRX7442761,0.41799131
SRX7874204,0.014699921000000001
SRX7874205,-0.014699921000000001
SRX7874206,-0.078458392
SRX7874207,0.055660607
SRX8639787,0.023097657
SRX8639788,-0.023097657
SRX8639789,-0.84412578
SRX8639790,-0.6723715250000001
SRX8639791,0.432095909
SRX8639792,0.27115474100000003
SRX8639793,-4.035950562
SRX8639794,-3.411858352
SRX8639795,-3.735143966
SRX8639796,-3.956224225
SRX8639797,0.313967691
SRX8639798,0.122311681
SRX8639800,0.072393385
SRX2940624,0.479827463
SRX2940626,0.03158137
SRX2940627,0.085059282
SRX2940628,0.075512928
SRX2940629,-0.16057221
ERX2195929,-0.08378766700000001
ERX2195930,0.08378766700000001
ERX2195931,-0.9772054490000001
ERX2195932,-0.9991325
ERX2195933,-0.452733074
ERX2195934,-0.025207508
SRX4579961,0.097125737
SRX4579962,0.097093287
SRX4579963,-0.19421902400000002
SRX4579964,-1.163253192
SRX4579965,-0.44762235100000003
SRX4579966,-0.539235971
SRX540108,-0.25229385200000004
SRX540109,0.25229385200000004
SRX540110,0.144938229
SRX540111,0.8882842200000001
SRX540112,1.090277999
SRX540113,1.041546231
SRX540114,1.483189624
SRX540115,1.850893309
SRX1737662,-0.39358709999999997
SRX1737664,-0.43660509900000005
SRX1737665,-0.827423617
SRX1737667,0.008809949000000001
SRX1737668,0.049884311
SRX1737670,-0.05869426
SRX6976948,0.085654167
SRX6976949,-0.0038128850000000002
SRX6976950,-0.081841282
SRX6976951,0.35360660800000004
SRX6976952,0.627357826
SRX6976953,0.7263710830000001
SRX5630349,0.028058316000000003
SRX5630350,-0.028058316000000003
SRX5630351,-0.33902893300000003
SRX5630352,-0.43357054700000003
SRX4342817,0.42452505100000004
SRX4342818,-0.13492788
SRX4342819,1.0342481
SRX4342820,-0.29018243200000005
SRX4342821,0.000585261
SRX4342822,1.539159974
SRX1411278,-0.078789971
SRX1411287,0.074907951
SRX1411289,0.062069562
SRX1411279,0.256773118
SRX1411280,-0.177983146
SRX1411281,0.367660825
SRX1411282,0.408141158
SRX1411283,0.581501306
SRX1411284,-0.06481198
SRX1411285,0.188278031
SRX1411286,0.03809365
SRX1411288,0.09508240400000001
SRX2662717,-0.605333875
SRX2662718,-0.80271092
SRX2662721,0.555749005
SRX2662722,-0.555749005
ERX2300159,-0.07918491500000001
ERX2300160,0.07918491500000001
ERX2300161,-0.052143771000000005
ERX2300162,-0.470044077
ERX2300163,0.54105708
ERX2300164,0.085349455
ERX2300165,-0.16448020200000002
ERX2300166,-0.20112721900000002
ERX2300167,-0.5568309650000001
ERX2300168,0.131540814
ERX2300169,-0.06920791100000001
ERX2300170,-0.546757697
SRX6747256,0.197981591
SRX6747257,-0.142916457
SRX6747258,-0.28812580200000004
SRX6747259,0.08731527500000001
SRX6747260,0.145745392
SRX6747265,-1.095848664
SRX6747266,-0.810667425
SRX6747268,0.007827626
SRX6747269,0.17721577800000002
ERX2456848,1.933305979
ERX2456849,1.745240879
ERX2456850,2.285279919
ERX2456851,-1.036465591
ERX2456852,-0.8919380920000001
ERX2456853,-0.834633876
ERX2456854,0.943743701
ERX2456855,0.759824888
ERX2456856,0.710172523
ERX2456857,-0.856104983
ERX2456858,-0.5566880230000001
ERX2456859,-1.000948107
SRX1156127,0.048356242
SRX1156135,-0.048356242
SRX1156136,-0.568125958
SRX1156137,-0.294502478
SRX1156138,-0.04178815
