,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.11854966566624525,2.0,0.0,0.0838272725,1.0,-0.0838272725000001,,,,,,,,
1,fur__wt_dpd,0.18009518950000006,0.32774419248407716,2.0,2.0,0.4118453305000001,3.0,-0.05165495149999999,,,,,,,,
2,fur__wt_fe,0.17980506699999999,0.023702442044009182,2.0,4.0,0.16304490949999995,5.0,0.1965652245,,,,,,,,
3,fur__delfur_dpd,-0.172859464,0.23314139941264114,2.0,6.0,-0.008003599500000071,7.0,-0.3377153284999999,,,,,,,,
4,fur__delfur_fe2,-0.12884604649999998,0.2228590139321917,2.0,8.0,0.028739073500000045,9.0,-0.2864311665,,,,,,,,
5,acid__wt_ph5,-0.35173190900000006,0.3365672014920392,2.0,10.0,-0.5897208595000001,11.0,-0.11374295850000005,,,,,,,,
6,acid__delgadx_ph5,0.1456523395,,1.0,12.0,0.1456523395,,,,,,,,,,
7,acid__delgadw_ph5,-0.04646744450000002,0.23994031525945683,2.0,13.0,-0.2161308685,14.0,0.12319597949999996,,,,,,,,
8,acid__delgade_ph5,0.013511529000000029,0.1828160582523054,2.0,15.0,-0.1157589455,16.0,0.14278200350000006,,,,,,,,
9,oxidative__wt_pq,-0.2988861735,0.10705692126579791,2.0,17.0,-0.3745868485,18.0,-0.2231854985,,,,,,,,
10,oxidative__deloxyr_pq,-0.39802542900000004,0.19943973138449508,2.0,19.0,-0.5390506155,20.0,-0.25700024250000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.7409772955,0.0,2.0,21.0,-0.7409772955,22.0,-0.7409772955,,,,,,,,
12,oxidative__delsoxs_pq,-0.412234869,0.07373134565689532,2.0,23.0,-0.3600989345,24.0,-0.4643708035,,,,,,,,
13,nac_ntrc__wt_csn,0.23678914299999998,0.0643359895709984,2.0,25.0,0.28228155749999995,26.0,0.1912967285,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08048516200000003,0.2898949464973675,2.0,27.0,-0.2854718445,28.0,0.12450152049999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.12016530250000007,0.39916266752013685,2.0,29.0,-0.4024159315000001,30.0,0.16208532649999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1439810155,0.32456811772457406,2.0,31.0,0.08552330149999998,32.0,-0.3734853325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6590213555,0.11590320186503564,2.0,33.0,-0.5770654155,34.0,-0.7409772955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.060111096,0.5860618191280951,2.0,35.0,-0.35429719049999997,36.0,0.4745193825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3820579825,0.020309306008778512,2.0,37.0,-0.3676971345,38.0,-0.3964188305,,,,,,,,
20,misc__wt_no_te,-0.35016500650000004,0.16679573600197833,2.0,39.0,-0.23222261050000004,40.0,-0.4681074025000001,,,,,,,,
21,misc__bw_delcbl,-0.6571780345,0.1185100514230428,2.0,41.0,-0.7409772955,42.0,-0.5733787735,,,,,,,,
22,misc__bw_delfabr,-0.28948764450000003,0.6385027877152955,2.0,43.0,0.16200200649999996,44.0,-0.7409772955,,,,,,,,
23,misc__bw_delfadr,-0.472064664,0.3802998905607384,2.0,45.0,-0.2031520325,46.0,-0.7409772955,,,,,,,,
24,misc__nitr_031,-0.3652430025,,1.0,47.0,-0.3652430025,,,,,,,,,,
25,omics__wt_glu,-0.4750036945,0.09638086751995147,2.0,48.0,-0.5431552595,49.0,-0.4068521295000001,,,,,,,,
26,omics__wt_gly,-0.3482544725,0.3010300433589585,2.0,50.0,-0.5611148575,51.0,-0.13539408750000004,,,,,,,,
27,omics__wt_thr,0.7960726855000001,0.05680913133458188,2.0,52.0,0.7559025635000001,53.0,0.8362428075000001,,,,,,,,
28,omics__bw_ac,-0.12302645000000004,0.8739144665860211,2.0,54.0,-0.7409772955,55.0,0.49492439549999995,,,,,,,,
29,omics__bw_fum,0.33087996049999996,0.28201108843190614,2.0,56.0,0.5302919134999999,57.0,0.13146800749999998,,,,,,,,
30,omics__bw_glc,0.22574988799999995,0.3870218724826541,2.0,58.0,-0.0479159025,59.0,0.4994156784999999,,,,,,,,
31,omics__bw_pyr,-0.23019632950000002,0.7223533695192308,2.0,60.0,0.2805846365,61.0,-0.7409772955,,,,,,,,
32,ompr__wt_nacl,-0.34661199249999997,0.020063333258088536,2.0,62.0,-0.3607989115,63.0,-0.3324250735,,,,,,,,
