,b0299
p1k_00001,0.0838272725
p1k_00002,-0.0838272725000001
p1k_00003,0.4118453305000001
p1k_00004,-0.05165495149999999
p1k_00005,0.16304490949999995
p1k_00006,0.1965652245
p1k_00007,-0.008003599500000071
p1k_00008,-0.3377153284999999
p1k_00009,0.028739073500000045
p1k_00010,-0.2864311665
p1k_00011,-0.5897208595000001
p1k_00012,-0.11374295850000005
p1k_00014,0.1456523395
p1k_00015,-0.2161308685
p1k_00016,0.12319597949999996
p1k_00017,-0.1157589455
p1k_00018,0.14278200350000006
p1k_00019,-0.3745868485
p1k_00020,-0.2231854985
p1k_00021,-0.5390506155
p1k_00022,-0.25700024250000003
p1k_00023,-0.7409772955
p1k_00024,-0.7409772955
p1k_00025,-0.3600989345
p1k_00026,-0.4643708035
p1k_00027,0.28228155749999995
p1k_00028,0.1912967285
p1k_00029,-0.2854718445
p1k_00030,0.12450152049999995
p1k_00031,-0.4024159315000001
p1k_00032,0.16208532649999996
p1k_00033,0.08552330149999998
p1k_00034,-0.3734853325
p1k_00035,-0.5770654155
p1k_00036,-0.7409772955
p1k_00037,-0.35429719049999997
p1k_00038,0.4745193825
p1k_00039,-0.3676971345
p1k_00040,-0.3964188305
p1k_00041,-0.23222261050000004
p1k_00042,-0.4681074025000001
p1k_00043,-0.7409772955
p1k_00044,-0.5733787735
p1k_00045,0.16200200649999996
p1k_00046,-0.7409772955
p1k_00047,-0.2031520325
p1k_00048,-0.7409772955
p1k_00049,-0.3652430025
p1k_00050,-0.5431552595
p1k_00051,-0.4068521295000001
p1k_00052,-0.5611148575
p1k_00053,-0.13539408750000004
p1k_00054,0.7559025635000001
p1k_00055,0.8362428075000001
p1k_00056,-0.7409772955
p1k_00057,0.49492439549999995
p1k_00058,0.5302919134999999
p1k_00059,0.13146800749999998
p1k_00060,-0.0479159025
p1k_00061,0.4994156784999999
p1k_00062,0.2805846365
p1k_00063,-0.7409772955
p1k_00064,-0.3607989115
p1k_00065,-0.3324250735
p1k_00066,-0.5087269235
p1k_00067,-0.3339249435
p1k_00068,0.15673751950000006
p1k_00070,-0.05588544550000008
p1k_00071,0.06902871649999998
p1k_00072,0.4254448325
p1k_00073,-0.3626403195
p1k_00074,-0.7409772955
p1k_00075,0.47692027649999996
p1k_00077,-0.4116518165000001
p1k_00078,0.4138734935000001
p1k_00079,-0.5852779625
p1k_00080,-0.20954798350000006
p1k_00081,-0.29701749650000003
p1k_00082,-0.5643461815000002
p1k_00083,-0.05238091850000004
p1k_00084,-0.27150630150000005
p1k_00085,0.14284620450000007
p1k_00086,-0.3131992135
p1k_00087,-0.2859200785
p1k_00088,0.12898698350000004
p1k_00089,-0.20823223849999994
p1k_00090,0.3163443854999999
p1k_00091,0.055509521499999985
p1k_00092,-0.2870041445
p1k_00093,-0.18895697850000004
p1k_00094,-0.20849871650000007
p1k_00095,-0.09427825349999996
p1k_00096,-0.37968027950000005
p1k_00097,0.044633658500000006
p1k_00098,-0.7409772955
p1k_00099,-0.7409772955
p1k_00100,0.5768685124999999
p1k_00101,-0.13600148450000005
p1k_00102,-0.7409772955
p1k_00103,-0.7409772955
p1k_00104,-0.7409772955
p1k_00105,-0.09745020849999997
p1k_00106,-0.3829336495
p1k_00107,0.14573244249999995
p1k_00108,-0.4214066735
p1k_00109,0.23395781650000005
p1k_00110,-0.2517018984999999
p1k_00111,0.07820340949999993
p1k_00112,0.2186980365
p1k_00113,-0.25136517750000004
p1k_00114,-0.49257316450000005
p1k_00115,-0.7409772955
p1k_00116,-0.7409772955
p1k_00117,-0.7409772955
p1k_00118,-0.4787734965
p1k_00119,-0.7409772955
p1k_00120,-0.5268617745
p1k_00121,-0.7409772955
p1k_00122,-0.4318950805
p1k_00123,-0.44163210049999996
p1k_00124,-0.22252616550000004
p1k_00125,0.7978551325000001
p1k_00126,-0.2222824845
p1k_00127,0.13241179049999996
p1k_00128,-0.25471493149999996
p1k_00129,0.2451532995
p1k_00130,-0.18700610250000005
p1k_00131,0.3057064635
p1k_00132,-0.7409772955
p1k_00133,-0.2023058185
p1k_00134,-0.2932482415
p1k_00135,0.23289856550000002
p1k_00136,0.22229278349999992
p1k_00137,0.4796349535
p1k_00138,-0.7409772955
p1k_00139,-0.14972801349999998
p1k_00140,0.7221034344999999
p1k_00141,0.1524931785
p1k_00142,-0.34924879350000004
p1k_00143,0.5774060695000001
p1k_00144,-0.03046839050000005
p1k_00145,0.2834250494999999
p1k_00146,-0.7409772955
p1k_00147,-0.30214703950000005
p1k_00148,-0.5053294075
p1k_00149,0.004460042499999982
p1k_00150,-0.4813515585
p1k_00151,3.5335396305000004
p1k_00152,-0.2952499195
p1k_00153,4.012248486500002
p1k_00154,0.0702034574999999
p1k_00155,3.2632694285
p1k_00157,0.5197548935
p1k_00158,3.1403677825
p1k_00159,0.2962635494999999
p1k_00160,1.0707134935
p1k_00161,-0.2037404555
p1k_00162,-0.26266395150000005
p1k_00163,-0.6095908515
p1k_00164,-0.00835713649999992
p1k_00165,0.07739753249999992
p1k_00166,-0.5240629495
p1k_00167,-0.6270805065
p1k_00168,-0.33177797750000004
p1k_00169,-0.28530107050000003
p1k_00170,-0.7409772955
p1k_00171,-0.5089764545000001
p1k_00172,-0.3375563715
p1k_00173,-0.2673334845
p1k_00174,-0.08758094849999998
p1k_00175,-0.5681612914999999
p1k_00176,-0.41494506649999996
p1k_00177,-0.5472236875000001
p1k_00178,-0.11976687350000005
p1k_00179,-0.4416089605
p1k_00180,-0.5355135615
p1k_00181,-0.28082447250000003
p1k_00182,-0.3406062835
p1k_00183,-0.7409772955
p1k_00184,-0.5848091455
p1k_00185,-0.13804262750000007
p1k_00186,-0.29424253850000004
p1k_00187,-0.1855682405
p1k_00188,-0.24669078650000004
p1k_00189,-0.017374187500000082
p1k_00190,-0.4384282885
p1k_00191,-0.7409772955
p1k_00192,-0.3952432785
p1k_00193,-0.6116015635000001
p1k_00194,-0.2787000375
p1k_00195,-0.5892025395000001
p1k_00196,-0.08294103149999997
p1k_00197,-0.4280989755
p1k_00198,-0.6241252335
p1k_00199,-0.4890861335
p1k_00200,-0.11960907550000001
p1k_00201,-0.3545890565
p1k_00202,0.2051958745
p1k_00203,-0.7409772955
p1k_00204,-0.7409772955
p1k_00205,-0.2819045075
p1k_00206,-0.3222257335
p1k_00207,-0.7409772955
p1k_00208,-0.2606275925
p1k_00209,-0.3969389285
p1k_00210,-0.2579645505
p1k_00211,-0.5210273715
p1k_00212,-0.21060006250000007
p1k_00213,-0.062126682500000086
p1k_00214,-0.5327289115
p1k_00215,0.5258764574999999
p1k_00216,-0.3930250815
p1k_00217,-0.6114011615
p1k_00218,-0.3307416815
p1k_00219,-0.5454909785000001
p1k_00220,-0.5399400985
p1k_00221,-0.5352731285000001
p1k_00222,-0.3456886575
p1k_00223,-0.34237332049999997
p1k_00224,-0.5816704245000001
p1k_00225,-0.5629525595
p1k_00226,-0.5717266745
p1k_00227,-0.6026124775
p1k_00228,-0.4460200195
p1k_00229,-0.4113603095
p1k_00230,0.11109893249999993
p1k_00231,-0.4919461345
p1k_00232,-0.4636140395
p1k_00233,0.6309996675
p1k_00234,0.3216325554999999
p1k_00235,0.5506512895000001
p1k_00236,0.5332618135
p1k_00237,0.3766587555000001
p1k_00238,0.5930457625000001
p1k_00239,0.6212528394999999
p1k_00240,0.6166504205000001
p1k_00241,0.4888797494999999
p1k_00242,0.3961479214999999
p1k_00243,0.7489184164999998
p1k_00244,0.6829420984999999
p1k_00245,0.6675501635000001
p1k_00246,-0.031294677500000034
p1k_00247,0.2693123935000001
p1k_00248,-0.3418257175
p1k_00249,-0.7409772955
p1k_00250,-0.7409772955
p1k_00251,0.16963306049999993
p1k_00252,-0.3399955175
p1k_00253,0.5267894455
p1k_00254,0.6481379684999999
p1k_00255,-0.36024618049999996
p1k_00256,-0.2128633945
p1k_00257,0.030891150499999912
p1k_00258,0.1277337595
p1k_00259,-0.5126522215
p1k_00260,-0.7409772955
p1k_00261,0.3927347554999998
p1k_00262,0.059965023499999985
p1k_00263,-0.32773857450000005
p1k_00264,0.12201438850000003
p1k_00265,-0.7409772955
p1k_00266,0.05173749350000001
p1k_00267,0.08490794950000002
p1k_00268,0.1888921455
p1k_00269,-0.7409772955
p1k_00270,-0.3402977434999999
p1k_00271,-0.20074026750000007
p1k_00272,-0.4308058305
p1k_00273,-0.7409772955
p1k_00274,-0.6467496165000001
p1k_00275,-0.4098947245
p1k_00276,-0.14078070650000007
p1k_00277,-0.4063919325
p1k_00278,-0.18792578250000005
p1k_00279,-0.4969527605
p1k_00280,-0.2756246955
p1k_00281,0.020797193500000092
p1k_00282,-0.2970073575
p1k_00283,-0.5935687765000001
p1k_00284,-0.3371878015
p1k_00285,-0.2129985515
p1k_00286,-0.4614608575
p1k_00287,-0.2010147885
p1k_00288,-0.22051636350000006
p1k_00289,-0.15690707049999994
p1k_00290,-0.5712298265000001
p1k_00291,-0.11159047650000008
p1k_00292,-0.09442935650000006
p1k_00293,-0.3896121625
p1k_00294,-0.7409772955
p1k_00295,-0.5709186385
p1k_00296,0.34998564950000005
p1k_00297,-0.4556951985
p1k_00298,-0.32218267250000004
p1k_00299,0.1423026945
p1k_00300,0.11497381650000005
p1k_00301,-0.2545961995
p1k_00302,-0.4417202645
p1k_00303,0.10841353049999992
p1k_00304,0.12447658149999995
p1k_00305,0.0578024574999999
p1k_00306,-0.06551327750000002
p1k_00307,-0.3919346735
p1k_00308,-0.5297481645000001
p1k_00309,-0.5600819125000001
p1k_00310,0.04346140350000005
p1k_00311,-0.5413460035000001
p1k_00312,0.3222356255000001
p1k_00313,-0.5160709705000001
p1k_00314,-0.7409772955
p1k_00315,0.4068280175000001
p1k_00316,-0.4079820385
p1k_00317,-0.2143650495
p1k_00318,-0.3140780945
p1k_00319,-0.5814865965
p1k_00320,0.05050134849999999
p1k_00321,-0.1277223195
p1k_00322,-0.37863957649999996
p1k_00323,-0.4919086275
p1k_00324,-0.2164502735
