,PA1920
SRX7442752,-1.075189317
SRX7442753,1.075189316
SRX7442754,-4.200374926
SRX7442755,-3.9273214999999997
SRX7442756,-0.7054828110000001
SRX7442757,-0.7192062210000001
SRX7442758,-0.9862804020000001
SRX7442759,-3.4921257900000002
SRX7442761,-3.432616354
SRX7874204,-0.043474530000000004
SRX7874205,0.043474530000000004
SRX7874206,0.11090965700000001
SRX7874207,0.08316500900000001
SRX8639787,-0.089260397
SRX8639788,0.089260397
SRX8639789,-0.539479791
SRX8639790,-0.291291955
SRX8639791,-0.17888666
SRX8639792,0.002465334
SRX8639793,-3.113933472
SRX8639794,-2.362467188
SRX8639795,-2.762490674
SRX8639796,-2.6420385150000003
SRX8639797,0.026771798000000003
SRX8639798,0.40916289100000003
SRX8639800,0.163818289
SRX1156127,0.0442682
SRX1156135,-0.0442682
SRX1156136,1.031737557
SRX1156137,0.8205832740000001
SRX1156138,2.173205209
SRX1156140,2.299801923
ERX2195929,1.001880722
ERX2195930,-1.001880722
ERX2195931,1.154563681
ERX2195932,1.233668304
ERX2195933,0.637921941
ERX2195934,2.102166531
SRX4579961,0.20014093
SRX4579962,-0.076068468
SRX4579963,-0.12407246300000001
SRX4579964,-0.7756581330000001
SRX4579965,-0.31272065200000004
SRX4579966,-0.447104382
SRX5630349,0.15648672100000002
SRX5630350,-0.15648672100000002
SRX5630351,0.428426623
SRX5630352,0.284033637
SRX1411278,-0.476705474
SRX1411287,0.034245287
SRX1411289,0.258097894
SRX1411279,0.8175670380000001
SRX1411280,-0.34086156300000003
SRX1411281,0.01317713
SRX1411282,0.039059236000000004
SRX1411283,0.34502139
SRX1411284,0.134995462
SRX1411285,-0.057788986
SRX1411286,0.909439371
SRX1411288,-0.046768123
SRX2711962,-0.025732795000000003
SRX2711963,0.025732795000000003
SRX2711964,0.18575907300000002
SRX2711965,0.109404975
SRX2711966,0.6073785180000001
SRX2711967,0.17955927300000002
ERX3558798,-2.334029482
ERX3558799,-1.908740216
ERX3558800,-1.27849195
ERX3558801,-1.5375737150000002
ERX3558802,0.6373081110000001
ERX3558803,1.044642332
ERX3558804,-2.034891255
ERX3558805,0.35294081200000005
ERX3593017,1.743853927
ERX3593018,1.9064609940000001
ERX3593020,0.754953736
ERX3593021,1.162293346
ERX3593022,-1.917247082
SRX7058492,-0.186264844
SRX7058494,-0.10901880500000001
SRX7058495,-0.050733044000000005
SRX7058509,0.186264844
SRX2662717,-1.976620868
SRX2662718,-0.897915243
SRX2662721,-0.306662625
SRX2662722,0.306662625
SRX8143226,-0.43690552800000004
SRX8143227,0.43690552800000004
SRX8143228,0.030153088
SRX8143229,0.42144557200000005
ERX2456848,1.229145153
ERX2456849,1.041885416
ERX2456850,2.067947455
ERX2456851,-1.120223712
ERX2456852,-0.8759811970000001
ERX2456853,-0.21910926400000003
ERX2456854,0.6965103450000001
ERX2456855,1.188690817
ERX2456856,0.7792460040000001
ERX2456857,-1.267754555
ERX2456858,-0.728253856
ERX2456859,-0.6684387540000001
SRX540108,-0.182840155
SRX540109,0.182840155
SRX540110,1.856716466
SRX540111,2.388777638
SRX540112,-2.63270711
SRX540113,-1.89349005
SRX540114,-0.959376361
SRX540115,-1.554693718
SRX1737662,-0.7090249080000001
SRX1737664,-0.7699880130000001
SRX1737665,-0.9367970830000001
SRX1737667,0.269056797
SRX1737668,0.030675378000000003
SRX1737670,-0.29973217500000005
SRX1516139,0.128350436
SRX1516140,-0.128350436
SRX1516141,0.6134352620000001
SRX1516142,0.384641502
SRX591667,0.21447286100000001
SRX591668,0.749124906
SRX591669,-0.517037175
SRX591670,-0.332426275
SRX591671,-0.123557596
SRX591675,-0.21447286100000001
SRX591676,-0.246804405
SRX591677,0.236044101
SRX591678,-0.678447867
SRX591679,-0.293560775
SRX2520351,-0.268162344
SRX2520352,-0.163510804
SRX2520353,0.12091291300000001
SRX2520354,-0.751564525
SRX2520355,0.157981162
SRX2520356,0.156504624
SRX2520357,0.117187363
SRX2520358,1.155378389
SRX2520359,1.6058203149999999
SRX2520360,0.744939007
SRX2652927,0.219999031
SRX2652931,0.664387991
SRX2652933,-0.14301766800000001
SRX2652935,-0.37651119
SRX2652937,0.519528858
SRX2940624,0.492966836
SRX2940626,-1.615201192
SRX2940627,-0.13787854400000002
SRX2940628,0.585656338
SRX2940629,-0.44777779300000004
SRX3763712,-0.780959705
SRX3763714,0.780959704
SRX3763715,0.9215747320000001
SRX3763716,0.7459801060000001
SRX3763717,0.650422476
ERX2259197,-0.784675435
ERX2259198,-1.3291751
ERX2259199,0.381555664
ERX2259200,-0.381555664
SRX6976948,0.313873615
SRX6976949,-0.09889668700000001
SRX6976950,-0.214976929
SRX6976951,0.394003828
SRX6976952,0.059644710000000004
SRX6976953,0.275731221
SRX4342817,0.364721995
SRX4342818,-0.664215334
SRX4342819,0.883882092
SRX4342820,-0.317964866
SRX4342821,0.617458205
