,BSU_15300
SRX8138083,0.4602821399423318
SRX8138084,-0.27087888060927234
SRX8138085,-0.18940325933305946
SRX8138086,-0.4696890556114282
SRX8138087,-0.13491037471085401
SRX8138088,-0.24970279561308395
ERX4111143,0.03473052804788046
ERX4111144,-0.12507757428915944
ERX4111145,0.2258155178478356
ERX4111146,-0.13508598289514384
ERX4111148,0.06966839873626895
ERX4111149,0.012337683850070393
ERX4111150,0.07916690450556096
ERX4111151,-0.03473052804788024
ERX4111152,-0.0501251518542829
ERX4111153,-0.05789618688876307
ERX4111154,-0.048542482553761035
ERX4111156,0.027605749988079745
ERX4111157,-0.0364861788833244
ERX4111158,0.015327269120647856
SRX5577041,-0.3830881333569343
SRX5577042,0.19008142140749573
SRX5577043,0.17486293783040985
SRX5577044,0.018143774119029562
SRX5577045,0.5012052923352002
SRX5577046,1.6757151145974918
SRX5577047,1.681552772196386
SRX5577048,1.7719258356513707
SRX5577049,2.5862431862317594
SRX5577050,2.5171937582746593
SRX5577051,2.8807695656300725
SRX5577052,2.9865185628037123
SRX5577053,2.3264062799227383
SRX5577054,2.474539467519121
SRX5577055,2.1738494202437435
SRX5577056,2.526940171594002
SRX5577057,2.565556142659696
SRX5577058,3.513453695844474
SRX5577059,3.135768008153684
SRX5577060,3.8997828978938838
SRX5577061,4.147616567603697
SRX5577062,5.27097496247409
SRX5577063,5.144498223585722
SRX5577064,3.9127705638304593
SRX5577065,4.561010845794639
SRX5577066,4.230354525894127
SRX5577067,4.2036185577339396
SRX5577068,4.46155507790301
SRX533166,0.05140908281853207
SRX533171,-0.05140908281853185
SRX533786,0.7156362575624926
SRX533787,0.617662745793357
SRX533789,0.22329531681683346
SRX533791,-0.11187372651265948
SRX533792,0.2688517915631929
SRX533793,0.27187755468361763
SRX533794,-0.06647577666935511
SRX533795,-0.20703069155035905
SRX4703435,0.010769638247648095
SRX4703436,0.027303494058173342
SRX4703437,-0.038073132305821655
SRX4703438,0.8896791495640246
SRX4703439,0.7749291650520009
SRX4703440,0.7110572458586806
SRX6902408,-0.7634832086553462
SRX6902409,-1.0679892343795414
SRX6902410,-0.7773775137821017
SRX6902411,-0.4878368292800532
SRX6902412,-0.8694426390707246
SRX6902413,-0.08811475198417007
SRX6902414,0.14726103978851854
SRX6902415,-0.14726103978851945
SRX5278698,0.964559710673634
SRX5278699,-0.2500471008091618
SRX5278700,-0.7145126098644716
SRX5278701,-0.4971216722946212
SRX5278702,-0.08519841563054875
SRX5278703,-0.3820936576505147
SRX5278704,1.62901607258963
SRX5278705,0.9831058735219318
SRX5278707,0.7710918738670158
SRX5278708,1.6520552767018617
SRX5278709,-0.045060316763426034
SRX5278710,2.2877086577569083
SRX5278711,2.1824846216006857
SRX5278713,1.4689229352901712
SRX5278714,0.539610942382629
SRX5278715,-0.28431864185463906
SRX5278716,-0.6010591712398081
SRX5278717,0.05730776847445141
SRX5278718,-1.133612248476324
SRX5278719,0.16810110557766578
SRX5278720,0.5688706624452236
SRX5278721,-0.2904562938601156
SRX1254783,7.845956901099508
SRX1254784,7.4862697619417045
SRX1254785,7.800385768761068
SRX1254786,6.990345179146641
SRX1473807,-0.11270240505832807
SRX1473808,0.03329989326195148
SRX1473809,0.07940251179637657
SRX7520944,0.06589409497218668
SRX7520945,0.07034550606571699
SRX7520946,-0.0719424709052694
SRX7520947,-0.06429713013263161
SRX7520948,3.6874604739701695
SRX7520949,3.704133835367149
SRX7520950,3.624396032213493
SRX7520951,3.6463793226120167
SRX959206,0.6124806733672021
SRX959207,0.4826900793921163
SRX959208,0.5187374458582972
SRX959209,0.2789232834496653
SRX959210,0.07609910599400127
SRX959211,0.3547021222271187
SRX959212,0.13953503155176827
SRX959213,0.4813322298931295
SRX959214,0.032116605094763
SRX959215,-0.36426652133203263
SRX959216,-0.1937657720944066
SRX959217,-0.09495157311322132
SRX3269802,0.043163307366863364
SRX3269803,-0.043163307366863364
SRX3269804,-0.8596139644209766
SRX3269805,-0.5822660291354125
SRX3269806,-0.5333280600539336
SRX3269807,3.656989298278991
SRX3269808,3.508610023450505
SRX3269809,3.0526143495871847
SRX3269810,2.2741149364076687
SRX3269811,2.6345350664420497
SRX2529102,0.008624473807813393
SRX2529103,-0.008624473807813393
SRX2529104,0.37200211935457306
SRX2529105,0.5285673273200511
ERX1981712,1.9945062136856715
ERX1981713,1.5479082543485914
ERX1981714,1.8495984540584982
ERX1981715,-0.05201306797770955
ERX1981716,-0.042505285956158316
ERX1981717,0.0945183539338672
ERX2274784,0.6161735884761272
ERX2274785,1.1231665127718675
ERX2274786,0.4278982749004894
ERX2274787,1.9995252627487323
ERX2274788,2.3720796866253187
ERX2274789,1.1601203106668878
ERX2274790,0.6409468139118586
ERX2274791,0.9640640670784548
ERX2274792,0.5858270409909151
ERX2274793,1.7090332157604131
ERX2274794,1.5748552488825482
ERX2274795,2.185994687457866
ERX2274796,-0.15739612924631774
ERX2274797,-0.2221700650810101
ERX2274798,0.3795661943273281
ERX2274799,1.7091204661147934
ERX2274800,1.643000498376422
ERX2274801,2.5849281494547616
ERX1819430,-0.07111587073571668
ERX1819431,-0.05261595917817985
ERX1819432,0.0790011346847097
ERX1819433,-0.2837456125503448
ERX1819434,-0.05128610453392435
ERX1819435,-0.013150783986683123
ERX1819436,-0.15631955760722382
ERX1819437,-0.02791093005443912
ERX1819438,-0.22428736256069226
ERX1819439,-0.0899134015245382
ERX1819440,-0.2187318502565414
ERX1819441,0.04813733547363852
ERX1819442,0.2755734670946157
ERX1819443,-0.05023293258840855
ERX1819444,0.057380832913968886
ERX1819445,0.08720677989621195
ERX3440914,-0.07460146819882141
ERX3440915,-0.2442316280690941
ERX3440916,-0.3465470760844882
ERX3440917,-0.09594680827618207
ERX3440918,3.7364564852512316
ERX3440919,3.928783163581411
ERX3440920,4.019234724468207
ERX3440921,2.9597657681098903
ERX3440922,2.8712906531815268
ERX3440923,2.306118965762709
ERX3440924,2.485281392402661
ERX3440925,-0.0580122994764265
ERX3440926,2.5021643588510383
ERX3440927,2.590325906175292
ERX3440928,1.8319762367777448
ERX3440929,1.5826075838166085
ERX3440930,1.6063022612909277
ERX3440931,3.4244022399512395
ERX3440932,2.7616258167560885
ERX3440933,3.4708909485367534
ERX3440934,2.4153528770098123
ERX3440935,2.531687496939268
ERX3440936,0.13261376767524746
ERX3440937,2.4025305212410117
ERX3440938,-0.28711703193470584
ERX3440939,-0.013503714405015188
ERX3440940,0.11084049927253004
ERX3440941,-0.3329680558635406
ERX3440942,-0.2620559852898614
ERX3440943,-0.0015550190695856616
SRX5347612,-0.09568584482454012
SRX5347613,-0.1942715884886516
SRX5347614,0.2899574333131918
SRX5347615,-0.10893705917266328
SRX5347616,0.10308867690887102
SRX5347617,0.1948388508769372
SRX5347618,0.2545314949545856
SRX5347619,0.17273486483987388
SRX5347620,0.10862212655839908
SRX5347621,-0.07285221853842849
SRX5347622,-0.3744541412040365
SRX5347623,0.002954916341298519
SRX8170783,0.4602822206453858
SRX8170784,-0.27087888201901666
SRX8170785,-0.18940333862636827
SRX8170786,0.20099387513075406
SRX8170787,-0.16305149604664715
SRX8170788,-0.2917371982392809
SRX5177009,1.9532286094160172
SRX5177010,0.3274070522972368
SRX5177011,2.3529697079131244
SRX5177012,2.517190470251598
SRX7354731,-0.11866161557251333
SRX7354732,0.11866161557251333
SRX7354733,2.859848286869169
SRX7354734,3.1405394731513465
SRX7354735,1.4527978906714711
SRX7354736,1.5373465677280835
SRX7354737,2.183488399545003
SRX7354738,1.8506316478354243
SRX2508581,0.05382481985577869
SRX2508582,-0.07238182031966978
SRX2508583,0.042208297659689364
