k,name,in_iM,gene_weight,regulator,function,category
31,SigD,True,0.12564664282140714,SigD,,Lifestyles
33,SwrA,False,0.05123284147967472,SwrA,,Lifestyles
71,yxi-operon,False,-0.027426828340206075,,,Other
28,YlxR-1,False,0.01724922433026451,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,0.01635121278404271,SigI,,Stress Response
27,TnrA-1,False,-0.015709608468364097,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.015050093826943757,CodY,,AA/Nucleotide Metabolism
0,S-box,False,0.014579101899971622,S-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.014144409831655172,,,Uncharacterized
67,KipR,False,0.013451470598137831,KipR,,Misc. Metabolism
5,Fnr,False,-0.01333857724371268,Fnr,,Misc. Metabolism
30,ImmR,False,-0.01287764247059645,ImmR,,Cellular Processes
54,G-box,False,0.012028468040877387,G-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.01192245952130391,AbrB,,Lifestyles
48,Fur,False,-0.011788633940704491,Fur,,Homeostasis
10,SigM,False,-0.011702541604530556,SigM,,Stress Response
14,SigV,False,0.011268759588487031,SigV,,Stress Response
63,MntR,False,0.01106070639423682,MntR,,Homeostasis
19,carbon metabolism/skin element,False,0.010652834012433809,,,Carbon Metabolism
23,SG_3,False,-0.010164510536195144,,,Single Gene
46,DegU,False,-0.010068211869598432,DegU,,Other
36,SigK,False,-0.009569282923604448,SigK,,Lifestyles
56,SigW,False,0.009491954314924365,SigW,,Stress Response
21,CymR-2,False,-0.008878348096948456,CymR,,Misc. Metabolism
35,ComA,False,0.008498809907224661,ComA,,Cellular Processes
40,ComK/LevR/NusA,False,0.008108130698395725,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,-0.0074923903968955215,,,Lifestyles
34,YlxR-2,False,-0.0071633909722243596,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.007127188061204861,,,Lifestyles
29,MtlR,False,-0.006843965383492589,MtlR,,Carbon Metabolism
66,CcpA-2,False,0.0068114363429430036,CcpA,,Carbon Metabolism
38,Zur,False,-0.006700106628750469,Zur,,Homeostasis
60,YonO-2,False,0.006605885943516042,YonO,,Prophages
8,SPbeta-1,False,-0.006429560579124058,,,Prophages
49,CcpA-1,False,0.006394482608003202,CcpA,,Carbon Metabolism
4,Rex,False,0.006344364107723226,Rex,,Misc. Metabolism
1,uncharacterized-1,False,0.005074159433297294,,,Uncharacterized
44,AcoR,False,-0.004978964609033643,AcoR,,Carbon Metabolism
22,stringent response,False,-0.004837646578863393,stringent response,,Cellular Processes
58,Rok,False,0.004643930601428989,Rok,,Cellular Processes
64,FapR,False,0.00448444087233951,FapR,,Misc. Metabolism
55,ResD,False,-0.004340627999711642,ResD,,Misc. Metabolism
50,CcpN,False,-0.004316425003277541,CcpN,,Cellular Processes
59,GlpP,False,0.004008200566150492,GlpP,,Carbon Metabolism
57,SigE,False,0.003921070870405182,SigE,,Lifestyles
7,YvaF,False,0.0038841764839042275,,,Other
16,ManR,False,-0.0036261184869759732,ManR,,Carbon Metabolism
11,EAR riboswitch,False,0.003574573614147333,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,-0.0033393057028138114,,,Uncharacterized
24,PhoP,False,0.0032457897122675906,PhoP,,Misc. Metabolism
25,SigB-2,False,-0.003139865261860274,SigB,,Stress Response
45,LnrK,False,0.0030094287711104318,LnrK,,Cellular Processes
41,SPbeta-2,False,0.002666448824352386,,,Prophages
43,FruR,False,0.002611098640521772,FruR,,Carbon Metabolism
32,TnrA-2,False,0.002590145761113299,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.002367859961579992,YonO,,Prophages
2,WalR,False,0.002116249720400185,WalR,,Cellular Processes
20,SG_2,False,0.0018238369743858712,,,Single Gene
3,uncharacterized-2,False,-0.0017785584590915176,,,Uncharacterized
68,uncharacterized-5,False,0.0017092388984988702,,,Uncharacterized
62,SG_5,False,0.0016909501072785342,,,Single Gene
53,SG_4,False,-0.001640399210442578,,,Single Gene
61,early-biofilm,False,-0.0013814208385532658,,,Lifestyles
9,uncharacterized-3,False,-0.0013268001790013315,,,Uncharacterized
6,ybc-operon,False,-0.0012445703605851448,,,Prophages
47,Xre/Xpf,False,0.0012297420974147551,Xre/Xpf,,Prophages
18,CymR-1,False,-0.0005724508609859738,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0005176836091151197,SigB,,Stress Response
17,SG_1,False,0.0005101119113697411,,,Single Gene
39,Thi-box,False,-0.00028077021894938066,Thi-box,,Misc. Metabolism
13,PyrR,False,-0.00010529421400237237,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,4.278470797832749e-07,SigB,,Stress Response
