,BSU_07360
SRX8138083,0.1102626882107458
SRX8138084,-0.10449872124205316
SRX8138085,-0.005763966968690859
SRX8138086,0.2446644215428302
SRX8138087,0.05147604838814512
SRX8138088,0.07612403403184942
ERX4111143,0.060188506895224585
ERX4111144,0.08016415937790455
ERX4111145,0.3237385696115593
ERX4111146,-0.10949612199628156
ERX4111148,-0.4322929578419661
ERX4111149,-0.26892933244988804
ERX4111150,0.06407698885380864
ERX4111151,-0.06018850689522547
ERX4111152,0.198762088606399
ERX4111153,-0.08516486278876377
ERX4111154,-0.06432020988310239
ERX4111156,-0.1286315931841422
ERX4111157,0.16667313920572102
ERX4111158,0.1807288705376644
SRX5577041,-0.04619697100885034
SRX5577042,0.0004981439719067282
SRX5577043,-0.018865091040428442
SRX5577044,0.06456391807737205
SRX5577045,0.2746421382678985
SRX5577046,0.1754371447423324
SRX5577047,-0.17570786353181944
SRX5577048,-0.3957823855411871
SRX5577049,-0.11330534610219267
SRX5577050,0.2690069342292869
SRX5577051,-0.18347282197747106
SRX5577052,-0.4116439287608893
SRX5577053,-1.3578186117407878
SRX5577054,-0.9408348069259952
SRX5577055,-1.7051881779449634
SRX5577056,-1.4926077192301443
SRX5577057,-1.2314954028903564
SRX5577058,-1.7206427100457828
SRX5577059,-1.9274185343936416
SRX5577060,-2.0263498158461437
SRX5577061,-1.5523022603323104
SRX5577062,-3.0991157232510176
SRX5577063,-3.51546197217929
SRX5577064,-2.283287321103596
SRX5577065,-4.426939225419606
SRX5577066,-2.6212512447796925
SRX5577067,-2.2438973725187257
SRX5577068,-3.0518478336988557
SRX533166,0.2483784289819177
SRX533171,-0.2483784289819177
SRX533786,0.47395726497389296
SRX533787,0.6212665994859141
SRX533789,0.34807735671314693
SRX533791,-0.3684540811892263
SRX533792,0.2655113137297578
SRX533793,-0.05084443967700136
SRX533794,-0.20676376727315304
SRX533795,-0.24045089875080386
SRX4703435,-0.2772959664852328
SRX4703436,0.1426937410852842
SRX4703437,0.13460222539994682
SRX4703438,-3.507125804485215
SRX4703439,-3.264434083794036
SRX4703440,-3.42884435746696
SRX6902408,-2.7723329679836346
SRX6902409,-3.2578298389254283
SRX6902410,-2.8213524761912843
SRX6902411,-0.13123413944535312
SRX6902412,-0.21614776682441672
SRX6902413,-0.4354214998498662
SRX6902414,0.00286040669946086
SRX6902415,-0.0028604066994617483
SRX5278698,0.13635109050922356
SRX5278699,0.11058500007136464
SRX5278700,-0.24693609058058816
SRX5278701,0.3294879616670636
SRX5278702,0.2388348161846308
SRX5278703,0.19541595156055447
SRX5278704,-1.852428870889785
SRX5278705,-2.04250559516625
SRX5278707,-3.4492351390823464
SRX5278708,-3.4173929596797104
SRX5278709,-3.269929810172779
SRX5278710,1.8527084482872835
SRX5278711,1.1070276542395758
SRX5278713,1.609614742415265
SRX5278714,1.3779401952259365
SRX5278715,1.7000276306987443
SRX5278716,-1.9684947770600028
SRX5278717,-1.985663026173735
SRX5278718,-2.4410248462717163
SRX5278719,-2.3949331333108974
SRX5278720,-1.8631074142022603
SRX5278721,-2.169248077585024
SRX1254783,0.9575769402040876
SRX1254784,1.722260886160413
SRX1254785,2.0075405645841866
SRX1254786,1.6338298104795
SRX1473807,0.0010726592381518074
SRX1473808,-0.04385229115913436
SRX1473809,0.04277963192098255
SRX7520944,-0.07724242960394267
SRX7520945,-0.035305759647116915
SRX7520946,0.04603439764413952
SRX7520947,0.06651379160691827
SRX7520948,2.0325719424348443
SRX7520949,1.9180934942536272
SRX7520950,0.24310137967526926
SRX7520951,0.1387540385578898
SRX959206,0.013683925885286996
SRX959207,0.28538124959860234
SRX959208,-0.02061373192992022
SRX959209,0.2921695592472755
SRX959210,0.043314577809757886
SRX959211,-0.019726020332690556
SRX959212,0.14087453302979647
SRX959213,0.2378273983374992
SRX959214,-0.1348249079161956
SRX959215,-0.08493680009828708
SRX959216,-0.18527433567265209
SRX959217,0.026334112319842614
SRX3269802,-0.3173859826046028
SRX3269803,0.3173859826046028
SRX3269804,0.7967485506984975
SRX3269805,-0.1813032201746436
SRX3269806,0.2423879242065077
SRX3269807,5.247025305831911
SRX3269808,5.487377481068857
SRX3269809,4.960563652692251
SRX3269810,4.31945345593553
SRX3269811,4.0830579532493365
SRX2529102,-0.14763608795113647
SRX2529103,0.1476360879511347
