k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,0.026726386917185083,,Unknown Function,Uncharacterized
13,LysM,False,-0.025947135790889808,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.022765526587846467,,,Uncharacterized
2,SoxL2N,False,-0.022241851162894424,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,0.021658132237653067,,,Other Functional
10,Purine,False,-0.01895364138929189,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.018872472752642575,,,Other Functional
30,SoxLABCD,False,0.018044906577081275,,SoxLABCD terminal oxidase gene cluster,Other Functional
11,XylR-SoxM,False,-0.016670731217737773,XylR,,Misc Metabolism
1,heat-stress,False,-0.016555207403309763,,,Stress Response
28,single_gene_3,False,-0.016388702120606738,,,Uncharacterized
7,carbon-fixation,False,0.015506021003994709,,,Misc Metabolism
4,Riboflavin,False,-0.014573820464065896,,,Vitamin B
15,single_gene_1,False,0.013516777393213749,,,Uncharacterized
16,single_gene_2,False,0.013464831140486236,,,Uncharacterized
5,niacin-transport,False,0.013385405461187256,,,Vitamin B
29,FadR,False,0.013017670731015578,FadR,Fatty acid degradation,Misc Metabolism
19,Arginine,False,0.012319157255392451,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.012266874802092908,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.011252136680972831,,,Other Functional
44,Gly-Ser-Thr,False,0.010657157259190609,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.01060664703533742,YtrA,,Other Functional
8,Fe-S-lipoylation,False,0.009823645162778451,,,Other Functional
36,Quinolinate,False,0.009655975600232942,,,Other Functional
26,4-HPA,False,-0.009079162481744328,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,-0.009008493617332134,,,Genomic
24,FadR-KO,False,0.008128902552807966,,Accounts for fadR knock-out,Genomic
17,translation-1,False,0.0075336701312247595,,,Other Functional
27,ArnRAB,False,-0.007520840039550455,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
14,Phenylacetate,False,0.006476314849309838,,,Misc Metabolism
20,Pyroglutamate,False,-0.0060818825418610225,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.005858150968188039,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.004988443770005039,,,Vitamin B
25,Cobalamin,False,0.004664449035057181,,,Vitamin B
37,aromatic-degradation,False,-0.004407369595282452,,,Misc Metabolism
22,unchar-1,False,-0.004019011918489072,,Unknown Function,Uncharacterized
6,cold-stress,False,0.003965228318789107,,,Stress Response
34,Replication,False,-0.003953867899911326,,Replication and Cell Division,Other Functional
9,HMG-CoA,False,0.003432058172145329,,,Misc Metabolism
32,UV-related,False,-0.0020049662177981553,,,Stress Response
33,DARC,False,-0.0012677620770094847,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.001070013269788606,,,Misc Metabolism
18,UV-tfb3,False,0.0005813624154592228,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,0.0005183424257324314,,,Uncharacterized
39,carotenoid,False,0.0003441501189256012,,,Other Functional
