,ABUW_3534
SRX3737100,-0.3682796701
SRX3737101,-0.7596230685
SRX3737103,-0.7252511946
SRX3737104,0.0311511225
SRX3737105,-0.0201068578
SRX3737106,-0.0092211271
SRX3737107,-0.0018231377
SRX3737108,0.42974387300000005
SRX3737109,0.42424374880000004
SRX3737110,-0.0021115923
SRX3737111,0.4048214237
Abaum_0017,0.0397536563
Abaum_0018,1.5653595733999999
Abaum_0019,1.7317722677
Abaum_0020,1.8119515154
Abaum_0021,1.0503060463
Abaum_0022,-0.032811636400000004
Abaum_0023,-0.0397536563
Abaum_0024,2.0360270137
Abaum_0025,1.2330634035
Abaum_0026,0.13104083260000002
SRX3141471,-0.1298043047
SRX3141472,0.1934602308
SRX3141473,-0.16475375320000002
SRX3141474,-0.028706477600000002
SRX3141475,0.28230162740000003
SRX3141476,-0.013970987
SRX3141477,0.0169010954
SRX3141478,0.3819883757
SRX3141479,0.057584237100000005
SRX8944518,-0.0860905825
SRX8944519,-0.13723712940000002
SRX8944520,-0.0417487319
SRX8944521,-0.3118040579
SRX8944522,0.12783931440000001
SRX8944523,0.039806064200000005
SRX5930997,0.0795785979
SRX5930998,-0.4534278467
SRX5930999,0.3738492487
SRX5931001,0.4203362533
SRX5931002,0.2537798713
SRX4488546,1.2176259365
SRX4488547,-0.25689006070000003
SRX4488548,2.0816898332
SRX4488549,-0.9607358758000001
SRX4488550,1.6968280436
SRX4488551,1.6443009296
SRX4488552,2.9605832493
SRX4488553,2.4546588422
SRX4488554,1.3097784956
SRX4488555,2.8140888828
SRX4488556,1.4324571957
SRX4488557,2.0002321011
SRX2568047,0.2258614514
SRX2568048,0.0059908471
SRX2568049,-0.11912318300000001
SRX2568050,-0.4661670525
SRX2568051,-0.6775619561
SRX2568052,-0.6613187108
SRX2568053,0.4238689433
SRX2568054,0.2780947156
SRX2568055,-0.04625658
SRX2568056,-0.5824472581
SRX2568057,0.9640148112
SRX2568058,-0.4801941135
SRX2568059,-0.6538557182
SRX2568060,-0.8673543143
SRX2568061,-0.6450430557
SRX2568062,-0.3192489726
SRX2568063,-0.0107108383
SRX2568064,0.32995981090000004
Abaum_0001,0.5770390242
Abaum_0002,0.5968640681
Abaum_0003,0.7893872103
Abaum_0004,0.5165025914
Abaum_0005,0.8202311096
Abaum_0006,0.9351156434000001
Abaum_0007,0.8992939164
Abaum_0008,1.167412582
Abaum_0009,0.2913136053
Abaum_0010,0.48050427090000003
Abaum_0011,0.07476831390000001
Abaum_0012,-0.07476831390000001
Abaum_0013,0.564795095
Abaum_0014,0.6220242068
Abaum_0015,0.4010355966
Abaum_0016,0.4373767334
ERX1221046,0.2531712
ERX1221048,-0.11740206210000001
ERX1221049,-0.1357691379
ERX1221050,0.0490578714
ERX1221052,0.37677512350000003
ERX1221053,0.293739323
ABNM035,0.7248706535
ABNM036,-0.7248706535
ABNM037,-0.0874857705
ABNM038,-0.4535194535
ABNM041,0.8611280545000001
ABNM042,0.7305474125
ABNM019,-0.1316582061
ABNM020,0.1316582061
ABNM021,0.07551807170000001
ABNM022,0.0062102474000000005
ABNM023,0.6184727491
ABNM024,0.2643709809
ABNM025,1.8605003796
ABNM026,1.8829459211000001
ABNM027,-0.08748359400000001
ABNM028,0.08748359400000001
ABNM029,-0.0690774157
ABNM030,0.0784759931
ABNM031,0.129077926
ABNM032,-0.0705113362
ABNM033,0.0301730496
ABNM034,0.12187669220000001
ABNM001,-0.2567987889
ABNM002,0.2567987889
ABNM003,-0.9540526826
ABNM004,-0.1567616805
ABNM005,-2.52086629
ABNM006,-1.3085402402000001
ABNM007,-1.6429872382
ABNM008,-1.1741858815
ABNM009,-1.3567833561
ABNM010,-1.1721345038
ABNM043,-0.039871949500000003
ABNM044,0.039871949500000003
ABNM045,-0.5578785605000001
ABNM046,-0.3826050085
ABNM047,0.3050088235
ABNM048,0.2859717505
ABNM011,0.0922952754
ABNM012,-0.0922952754
ABNM013,-0.2197925101
ABNM014,0.1336675721
ABNM015,0.71041664
ABNM016,0.2774601202
ABNM017,0.4204422452
ABNM018,0.473307254
