k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,0.05931743564499524,,,Lifestyles
59,GlpP,False,0.027653678050392257,GlpP,,Carbon Metabolism
41,SPbeta-2,False,0.022337997300758087,,,Prophages
56,SigW,False,-0.02182802035110092,SigW,,Stress Response
62,SG_5,False,0.02175957712523875,,,Single Gene
40,ComK/LevR/NusA,False,0.02167948387302149,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,0.021191228637550647,EAR riboswitch,,Lifestyles
60,YonO-2,False,-0.020994066614947304,YonO,,Prophages
65,AbrB,False,0.019347400718302456,AbrB,,Lifestyles
32,TnrA-2,False,-0.019265851249329797,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,0.019188964500760176,SwrA,,Lifestyles
17,SG_1,False,0.018871700299953064,,,Single Gene
28,YlxR-1,False,-0.018008597632986276,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.017857105996803634,ResD,,Misc. Metabolism
15,CodY,False,0.017093555101431963,CodY,,AA/Nucleotide Metabolism
31,SigD,False,0.016870299555072292,SigD,,Lifestyles
37,SigI,False,0.016515845058814645,SigI,,Stress Response
6,ybc-operon,False,-0.016281996773464272,,,Prophages
71,yxi-operon,False,0.01605726083389734,,,Other
67,KipR,False,0.01603214764817809,KipR,,Misc. Metabolism
14,SigV,False,0.015940449254586674,SigV,,Stress Response
44,AcoR,False,0.015696683425910227,AcoR,,Carbon Metabolism
24,PhoP,False,-0.01449248956623476,PhoP,,Misc. Metabolism
66,CcpA-2,False,-0.0140619148385989,CcpA,,Carbon Metabolism
21,CymR-2,False,-0.014051115330407022,CymR,,Misc. Metabolism
1,uncharacterized-1,False,-0.013536461567993563,,,Uncharacterized
42,SigB-3,False,0.012926747855036854,SigB,,Stress Response
63,MntR,False,0.011925697506171545,MntR,,Homeostasis
7,YvaF,False,0.011870614201329715,,,Other
47,Xre/Xpf,False,-0.011172542756800309,Xre/Xpf,,Prophages
49,CcpA-1,False,-0.011082615283100386,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.010593311719735946,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.010358513814672171,SigK,,Lifestyles
39,Thi-box,False,0.009716017827240143,Thi-box,,Misc. Metabolism
4,Rex,False,0.009153418266107964,Rex,,Misc. Metabolism
8,SPbeta-1,False,-0.008846733151873197,,,Prophages
25,SigB-2,False,-0.008829546407783296,SigB,,Stress Response
20,SG_2,False,-0.008805129254796361,,,Single Gene
43,FruR,False,0.008594294852827828,FruR,,Carbon Metabolism
64,FapR,False,-0.008303554363862785,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.008128327154219052,,,Uncharacterized
5,Fnr,False,0.008002187855361411,Fnr,,Misc. Metabolism
45,LnrK,False,-0.007491930159590778,LnrK,,Cellular Processes
50,CcpN,False,0.00738793539060599,CcpN,,Cellular Processes
68,uncharacterized-5,False,-0.006611833316559496,,,Uncharacterized
70,uncharacterized-6,False,0.006220796063186896,,,Uncharacterized
34,YlxR-2,False,0.006153743813100671,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.006112843177300951,stringent response,,Cellular Processes
46,DegU,False,-0.005977644589720011,DegU,,Other
19,carbon metabolism/skin element,False,-0.00544158746648257,,,Carbon Metabolism
30,ImmR,False,-0.0053115022419443865,ImmR,,Cellular Processes
57,SigE,False,0.005232048100355284,SigE,,Lifestyles
13,PyrR,False,-0.0050010580377382275,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,0.004558903176432437,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.004449243903997672,,,Lifestyles
12,SigB-1,False,0.004387743566415945,SigB,,Stress Response
38,Zur,False,0.004212520040617018,Zur,,Homeostasis
10,SigM,False,0.0038762469438309672,SigM,,Stress Response
26,YonO-1,False,-0.003479410844612053,YonO,,Prophages
23,SG_3,False,-0.003424531679936881,,,Single Gene
35,ComA,False,-0.00306845260464485,ComA,,Cellular Processes
53,SG_4,False,0.002571737451881225,,,Single Gene
16,ManR,False,-0.002429525992886686,ManR,,Carbon Metabolism
9,uncharacterized-3,False,-0.002236296399583626,,,Uncharacterized
54,G-box,False,0.0022004030247038853,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.001908897121948504,CymR,,AA/Nucleotide Metabolism
2,WalR,False,0.0018040051798199179,WalR,,Cellular Processes
29,MtlR,False,0.0015453528775484302,MtlR,,Carbon Metabolism
58,Rok,False,0.001235441501091275,Rok,,Cellular Processes
52,ykzB-related,False,0.0008131855346045358,,,Lifestyles
3,uncharacterized-2,False,-0.0004318523022441733,,,Uncharacterized
48,Fur,False,0.00018155462352887936,Fur,,Homeostasis
