,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.1731285921124596,2.0,0.0,-0.12242040100000001,1.0,0.12242040200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7437035515,0.16511954574113663,2.0,2.0,0.626946401,3.0,0.860460702,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.906559281333333,0.11555538707160518,3.0,4.0,8.019325063,5.0,7.911949818,6.0,7.788402963,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.030372039,0.060584418279957294,2.0,7.0,1.073211692,8.0,0.987532386,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12086298600699363,2.0,9.0,0.085463037,10.0,-0.085463037,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.439808377,0.10407563603973546,2.0,11.0,0.366215789,12.0,0.513400965,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12309538221927598,2.0,13.0,-0.08704157900000001,14.0,0.08704158000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06239554750000001,0.3139658261795722,4.0,15.0,-0.348174921,16.0,0.080768214,17.0,0.100525468,18.0,0.41646342900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1548518509999997,0.13338627776880937,4.0,19.0,-3.275144129,20.0,-2.969916742,21.0,-3.223333485,22.0,-3.151013048,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2807812250000001,0.11429697947902237,3.0,23.0,0.39707958800000004,24.0,0.27666738,25.0,0.168596707,,,,,,,,,,
