,b3787
ecoli_00001,-0.0152944575
ecoli_00002,0.0152944575
ecoli_00003,-0.3535466485
ecoli_00004,-0.43821261250000004
ecoli_00005,-0.0313057215
ecoli_00006,-0.07631088450000001
ecoli_00007,-0.3225388565
ecoli_00008,-0.6095306535
ecoli_00009,-0.3593662795
ecoli_00010,-0.22210197350000002
ecoli_00011,0.0636567795
ecoli_00012,-0.042022472500000005
ecoli_00014,0.0480207725
ecoli_00015,-0.1283103905
ecoli_00016,-0.0097078035
ecoli_00017,0.1049945115
ecoli_00018,0.0329345375
ecoli_00019,-1.6276467335
ecoli_00020,-1.4232951405
ecoli_00021,-1.1573522955
ecoli_00022,-1.1004148395
ecoli_00023,-1.4535757345
ecoli_00024,-1.5215825695
ecoli_00025,-1.7029468445
ecoli_00026,-1.8051331535
ecoli_00027,-0.8508380995
ecoli_00028,-0.9449926025000001
ecoli_00029,-0.28218173550000003
ecoli_00030,-0.2864316735
ecoli_00031,-0.2272226225
ecoli_00032,-0.3815316805
ecoli_00033,-1.2489723995
ecoli_00034,-1.1258694935
ecoli_00035,-0.2157911465
ecoli_00036,-0.1960554525
ecoli_00037,-0.0096592475
ecoli_00038,0.1205848565
ecoli_00039,0.0268628525
ecoli_00040,0.0062462755000000005
ecoli_00041,-0.1703674635
ecoli_00042,0.0384531615
ecoli_00043,-0.1914348405
ecoli_00044,-0.1807401145
ecoli_00045,-0.0702817565
ecoli_00046,-0.0060663715
ecoli_00047,-0.1900194385
ecoli_00048,0.0106813225
ecoli_00049,0.029635665500000002
ecoli_00050,0.1560656265
ecoli_00051,0.1919484995
ecoli_00052,0.37619507350000003
ecoli_00053,0.4246168075
ecoli_00054,-0.059098355500000005
ecoli_00055,-0.15397741650000002
ecoli_00056,-0.8688671555
ecoli_00057,-1.0299808305
ecoli_00058,-0.4291867005
ecoli_00059,-0.4293652925
ecoli_00060,-0.1325844195
ecoli_00061,-0.27252667950000004
ecoli_00062,-0.44283965950000004
ecoli_00063,-0.5299323405
ecoli_00064,0.34502527250000004
ecoli_00065,0.5205444925
ecoli_00066,1.0909638195
ecoli_00067,1.0616223915
ecoli_00068,-0.10235177250000001
ecoli_00070,-0.3311144865
ecoli_00071,-0.2789947595
ecoli_00072,-0.1094803805
ecoli_00073,-0.1767464145
ecoli_00074,-0.0943713765
ecoli_00075,-0.8255637615
ecoli_00077,-0.7182777485
ecoli_00078,-0.5735697195
ecoli_00079,-0.7505942235
ecoli_00080,-0.4521613425
ecoli_00081,-0.4608968795
ecoli_00082,-0.9119139785
ecoli_00083,-0.6458835795
ecoli_00084,-0.23680812750000002
ecoli_00085,-0.5005237235000001
ecoli_00086,-1.4700392715000001
ecoli_00087,-1.2128146145
ecoli_00088,-0.1752717185
ecoli_00089,-0.1498185625
ecoli_00090,-0.0056670785000000005
ecoli_00091,0.0353841035
ecoli_00092,-0.5085918005
ecoli_00093,-0.1069892605
ecoli_00094,0.0143320285
ecoli_00095,0.047215175500000005
ecoli_00096,-0.3705717035
ecoli_00097,-0.1792308075
ecoli_00098,0.6176772475
