k,Name,in_iM,gene_weight,Regulator,Function,Category
161,Crp-2,True,0.0757069521,Crp,,Carbon Metabolism
195,ryhB,False,-0.0263569372,ryhB,,Metal Homeostasis
125,FDH-O,False,-0.0238118374,,,Energy Metabolism
210,OmpR,False,-0.0217444983,OmpR,,Membrane Homeostasis
155,PrpR+Cra,False,-0.0210316371,RpoN and PrpR and Cra,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0187510175,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
135,YgbI,False,0.0177114066,YgbI,,Carbon Metabolism
217,SG_sgrT,False,0.017666456,,,Unknown
57,Hydrogenase 1,False,0.017005125,,,Redox Stress
121,Cytochrome bd-I,False,-0.016944419500000002,,,Energy Metabolism
89,RbsR+dsrA,False,0.0162064385,dsrA and Crp and RbsR,,Carbon Metabolism
36,ECA,False,0.0158592984,,,Extracellular Structures
37,NrdR,False,-0.0156518702,NrdR,,Nucleotide Metabolism
15,TdcAR/CadC,False,-0.0154218415,TdcA or TdcR or CadC,,Amino Acid Metabolism
55,PuuR,False,-0.0150993262,RpoS and ArcA and PuuR,,Nitrogen Metabolism
142,SG_hokA,False,-0.0147742659,,,Toxin/Antitoxin
151,CCK-PGI Del,False,0.014766309000000002,,,Unknown
136,ComR/FlhDC/SgrR,False,0.014456856300000001,ComR or FlhDC or SgrR,,Motility
126,AllR/AraC/FucR,False,0.0144083062,FucR or AraC or AllR,,Carbon Metabolism
7,SG_yqhI,False,-0.0139619636,,,Unknown
86,KdpE,False,0.0139196079,KdpE,,Metal Homeostasis
206,AA-related,False,-0.013905145800000001,,,Amino Acid Metabolism
93,Crp-1,False,-0.0138862328,Crp,,Carbon Metabolism
177,ppGpp,False,-0.013846073700000001,ppGpp,,Stringent Response
203,ROS_yedX,False,0.0137807225,,,Unknown
96,SG_ytiC,False,0.0135451428,,,Unknown
179,SG_ythA,False,-0.013043261700000001,,,Unknown
143,NtrC-2,False,-0.0128957177,NtrC and RpoN,,Nitrogen Metabolism
127,FucR/ExuR,False,-0.012535543000000001,FucR or ExuR,,Carbon Metabolism
157,FecI,False,-0.0125163361,FecI,,Metal Homeostasis
65,SG_ymgI,False,-0.01247695,,,Unknown
193,NtrC-3,False,0.0121988305,NtrC and RpoN,,Nitrogen Metabolism
112,BluR,False,0.0118781113,BluR,,Extracellular Structures
1,SG_yzfA,False,-0.011789305100000001,,,Unknown
51,CueR,False,0.0113882566,CueR,,Metal Homeostasis
132,ydcI KO,False,0.0112972442,,,Redox Stress
201,YbaQ,False,0.0110696124,,,Unknown
68,MalT,False,0.0109518959,MalT,,Carbon Metabolism
192,ZraR,False,-0.0104367952,ZraR,,Metal Homeostasis
34,NanR,False,0.0102143348,NanR,,Carbon Metabolism
85,pgi KO,False,-0.0102030626,,,Carbon Metabolism
207,SG_alaE,False,-0.0099500831,,,Unknown
111,CP4-44,False,0.0099349389,,,Prophage
120,RpoE,False,-0.0097991906,RpoE,,Membrane Homeostasis
215,GlpR-2,False,0.0097442632,GlpR,,Carbon Metabolism
199,AscG,False,0.009729318,AscG and Crp,,Carbon Metabolism
12,Curli,False,0.0095369406,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
197,BasR,False,0.009474764,BasR,,Metal Homeostasis
186,Resistance,False,-0.0094371496,,,Membrane Homeostasis
79,Translation,False,-0.009413240600000001,DksA,,Translation
102,XylR,False,0.009191672500000001,Crp and XylR,,Carbon Metabolism
70,SG_yoaG,False,0.009118127200000001,,,Unknown
19,Crp-related,False,-0.0090080063,,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0089039109,Fnr and NarP and NarL,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,-0.0086755193,,,Unknown
28,PlaR,False,0.008617324800000001,PlaR and IHF and Crp,,Carbon Metabolism
74,Suf System,False,0.0086087739,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
153,Spermidine,False,-0.0084097015,Spermidine,,Amino Acid Metabolism
139,Cra,False,0.0082525904,Cra,,Carbon Metabolism
82,RcnR,False,0.0082090752,RcnR,,Metal Homeostasis
118,AHAS I,False,0.008148283400000001,,,Amino Acid Metabolism
71,Molybdopterin,False,-0.0081176422,Molybdopterin,,Cofactor Metabolism
173,SG_xisR,False,-0.008088379,,,Unknown
21,SG_yfaH,False,-0.0079607254,,,Unknown
166,PAL Del-2,False,0.0079162029,,,Unknown
62,NsrR,False,0.0076717964,NsrR,,Redox Stress
122,Fur-1,False,-0.0072598436,Fur,,Metal Homeostasis
117,UC-1,False,0.0072242135,,,Unknown
0,e14 Removal,False,-0.0070139946,,,Prophage
216,PdeL,False,0.0069802142,,,Unknown
152,Fe-related-2,False,0.0069244633,,,Metal Homeostasis
30,FhlA,False,-0.006892837000000001,RpoN and FhlA,,Carbon Metabolism
72,Membrane-2,False,0.0068825956,,,Membrane Homeostasis
154,CdaR,False,0.0068276102000000005,CdaR,,Carbon Metabolism
183,YciT,False,0.006782056000000001,,,Unknown
16,Fimbriae,False,0.0067794441,Lrp and H-NS,,Extracellular Structures
209,SG_ymcE,False,-0.0065851226,,,Unknown
46,PspF,False,0.0065667186,RpoN and IHF and PspF,,Phage Shock
105,PAL Del-1,False,0.0065216849000000006,,,Unknown
59,Anaero-related,False,-0.0065109278,,,Anaerobiosis
171,ComR/MarR,False,-0.0063907058,ComR or MarR,,Metal Homeostasis
77,Leucine,False,0.0063583999000000006,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
87,PhoB-2,False,0.0063158882000000005,PhoB,,Phosphate Metabolism
144,fur KO,False,0.0061909353,,,Metal Homeostasis
33,sokB/rdlD,False,-0.0061635857,sokB or rdlD,,Toxin/Antitoxin
128,Single Reads,False,-0.0061606275,,,Unknown
10,YieP,False,0.0060618624000000005,YieP,,Membrane Homeostasis
172,GcvA,False,0.006058151800000001,GcvA,,Amino Acid Metabolism
133,CecR,False,0.0060269657,CecR,,Membrane Homeostasis
168,tpiA ALE,False,-0.0060157636000000006,,,Unknown
103,Cytochrome c,False,-0.0057275838,,,Energy Metabolism
18,Fnr+NarL,False,-0.0057234082,Fnr and NarL,,Nitrogen Metabolism
99,GadX,False,-0.0056403243,GadX,,Redox Stress
26,LPS,False,-0.0056325334000000005,,,Extracellular Structures
137,LexA,False,-0.0055374477,LexA,,DNA Damage
56,SG_yqfG,False,0.0055348799,,,Unknown
29,SG_ygdT,False,-0.0054288044,,,Unknown
101,YmfT,False,0.005423145900000001,,,Unknown
205,SSW_cspC,False,0.0053604316,,,Unknown
138,SG_yjiS,False,-0.005272959000000001,,,Unknown
106,SG_ynfQ,False,-0.0052308129,,,Prophage
178,gnd KO,False,-0.0051377969,,,Carbon Metabolism
145,Glyoxylate,False,-0.005104051300000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
39,DksA-related,False,-0.0050151077,,,Stringent Response
94,ArgR,False,-0.0048564285,ArgR,,Amino Acid Metabolism
115,SG_pinH,False,-0.004758745,,,Unknown
147,ubiC,False,-0.004635326,,,Energy Metabolism
150,SG_ldrA,False,0.0046241951,,,Unknown
184,Molybdenum,False,-0.0045825613,,,Metal Homeostasis
13,SG_ymdG,False,-0.0045803504000000005,,,Unknown
14,Fnr-1,False,0.004510396,Fnr,,Anaerobiosis
119,ZntR/Zur/CueR,False,0.0043880449000000005,ZntR or Zur or CueR,,Metal Homeostasis
84,Nac,False,0.0043682309,Nac,,Nitrogen Metabolism
160,YgeV,False,0.0043514531,,,Unknown
23,GalRS,False,-0.0043447285000000006,GalR and GalS and Crp,,Carbon Metabolism
129,PAL Dup,False,0.0043106592,,,Unknown
175,Hot TALE Mut-2,False,0.0042779085,,,Unknown
202,SG_yojO,False,0.0042700608,,,Unknown
113,asr,False,0.0042405288,PhoB and RcdA and H-NS and RstA,,Redox Stress
35,FadR,False,0.0041806838,FadR,,Fatty Acid Metabolism
185,MetJ,False,0.004180103,MetJ,,Amino Acid Metabolism
