,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.018439345155367964,2.0,0.0,0.013038586000000001,1.0,-0.013038586000000001,,,,,,,,
1,fur__wt_dpd,1.278390693,0.014827356035826205,2.0,2.0,1.288875217,3.0,1.267906169,,,,,,,,
2,fur__wt_fe,-0.0686995905,0.0230321613839868,2.0,4.0,-0.084985788,5.0,-0.052413393,,,,,,,,
3,fur__delfur_dpd,1.173970466,0.07267248507187363,2.0,6.0,1.225357673,7.0,1.122583259,,,,,,,,
4,fur__delfur_fe2,0.2590125555,0.0556249148593914,2.0,8.0,0.29834531000000003,9.0,0.219679801,,,,,,,,
5,acid__wt_ph5,0.739609375,0.04362042879611804,2.0,10.0,0.770453676,11.0,0.708765074,,,,,,,,
6,acid__delgadx_ph5,0.448441515,,1.0,12.0,0.448441515,,,,,,,,,,
7,acid__delgadw_ph5,0.6357554535000001,0.11886680022918028,2.0,13.0,0.551703933,14.0,0.719806974,,,,,,,,
8,acid__delgade_ph5,0.6909531965,0.09942148961155726,2.0,15.0,0.620651587,16.0,0.7612548060000001,,,,,,,,
9,oxidative__wt_pq,1.0119875675,0.22080355139291136,2.0,17.0,0.855855879,18.0,1.168119256,,,,,,,,
10,oxidative__deloxyr_pq,1.0115513795000002,0.0569876468054534,2.0,19.0,0.9712550280000001,20.0,1.051847731,,,,,,,,
11,oxidative__delsoxr_pq,0.9712306555000001,0.00685533448267291,2.0,21.0,0.966383202,22.0,0.976078109,,,,,,,,
12,oxidative__delsoxs_pq,1.019509748,0.09677139269570582,2.0,23.0,1.087937456,24.0,0.9510820400000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9318954960000001,0.039677792303052774,2.0,25.0,0.9599519320000001,26.0,0.90383906,,,,,,,,
14,nac_ntrc__wt_cytd,0.5662247440000001,0.03579934554937007,2.0,27.0,0.5915387040000001,28.0,0.540910784,,,,,,,,
15,nac_ntrc__wt_gln,0.834361969,0.1372559938360925,2.0,29.0,0.931416613,30.0,0.7373073250000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2414122595000001,0.008284943173885903,2.0,31.0,1.23555392,32.0,1.247270599,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9531221615000001,0.03880746194224456,2.0,33.0,0.9256811420000001,34.0,0.9805631810000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2281608895,0.006028366031007521,2.0,35.0,1.223898191,36.0,1.232423588,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.260387978,0.12884206236450282,2.0,37.0,0.351493074,38.0,0.16928288200000002,,,,,,,,
20,misc__wt_no_te,0.700840282,0.2708523734967169,2.0,39.0,0.8923618320000001,40.0,0.509318732,,,,,,,,
21,misc__bw_delcbl,0.25169472200000004,0.19165798802351847,2.0,41.0,0.11617205900000001,42.0,0.387217385,,,,,,,,
22,misc__bw_delfabr,0.10359186850000002,0.012754180471677215,2.0,43.0,0.09457330100000001,44.0,0.11261043600000001,,,,,,,,
23,misc__bw_delfadr,0.19686785350000002,0.07601925045860762,2.0,45.0,0.143114126,46.0,0.25062158100000004,,,,,,,,
24,misc__nitr_031,0.773465929,,1.0,47.0,0.773465929,,,,,,,,,,
25,omics__wt_glu,0.28083832,0.026954841202366624,2.0,48.0,0.261778369,49.0,0.299898271,,,,,,,,
26,omics__wt_gly,0.1795725025,0.08172450051041798,2.0,50.0,0.23736045100000003,51.0,0.121784554,,,,,,,,
27,omics__wt_thr,1.471060459,0.045601884832572576,2.0,52.0,1.438815057,53.0,1.503305861,,,,,,,,
28,omics__bw_ac,2.1264239535,0.009751499608629793,2.0,54.0,2.133319305,55.0,2.119528602,,,,,,,,
29,omics__bw_fum,1.2619460265,0.10446591867786399,2.0,56.0,1.3358145860000001,57.0,1.188077467,,,,,,,,
30,omics__bw_glc,0.5333103575,9.449987155808627e-05,2.0,58.0,0.5332435360000001,59.0,0.533377179,,,,,,,,
31,omics__bw_pyr,1.460831814,0.07469357727184085,2.0,60.0,1.513648149,61.0,1.408015479,,,,,,,,
32,ompr__wt_nacl,1.4040019885000001,0.11069974236231979,2.0,62.0,1.32572545,63.0,1.482278527,,,,,,,,
33,ompr__bw_delompr_nacl,1.3468154495000002,0.012097978307668253,2.0,64.0,1.3382608870000001,65.0,1.355370012,,,,,,,,
34,minspan__wt_ade,-0.373901131,,1.0,66.0,-0.373901131,,,,,,,,,,
35,minspan__wt_glc,-0.06961852933333333,0.10132369699990541,3.0,67.0,-0.181712962,68.0,-0.042599234,69.0,0.015456608,,,,,,
36,minspan__wt_glc_anaero,0.297799465,0.47254776207816823,2.0,70.0,-0.036342262,71.0,0.631941192,,,,,,,,
37,minspan__wt_trp,0.8507635050000001,,1.0,72.0,0.8507635050000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.752130571,,1.0,73.0,0.752130571,,,,,,,,,,
39,minspan__bw_delcra_trp,0.728215214,,1.0,74.0,0.728215214,,,,,,,,,,
40,minspan__bw_delmntr,0.500198394,,1.0,75.0,0.500198394,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.090444993,,1.0,76.0,-0.090444993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.192230373,,1.0,77.0,-0.192230373,,,,,,,,,,
43,cra_crp__wt_ac,1.4284214365,0.0026583474377741417,2.0,78.0,1.430301172,79.0,1.426541701,,,,,,,,
44,cra_crp__wt_fru,0.989189265,0.19031516537598747,2.0,80.0,0.8546161210000001,81.0,1.123762409,,,,,,,,
45,cra_crp__delcra_ac,1.8800698065,0.04595579248366313,2.0,82.0,1.8475741540000001,83.0,1.912565459,,,,,,,,
46,cra_crp__delcra_fru,0.5000828175,0.0797319273411496,2.0,84.0,0.44370383100000005,85.0,0.556461804,,,,,,,,
47,cra_crp__delcra_glc,0.36316011150000005,0.16776004226821972,2.0,86.0,0.24453584800000003,87.0,0.48178437500000004,,,,,,,,
48,rpoB__wt_031,1.871802089,,1.0,88.0,1.871802089,,,,,,,,,,
49,rpoB__wt_044,0.589009486,,1.0,89.0,0.589009486,,,,,,,,,,
50,rpoB__wt_lb,2.294487826,0.01933677962620575,2.0,90.0,2.308160994,91.0,2.280814658,,,,,,,,
51,rpoB__rpoBE546V_031,1.346867871,,1.0,92.0,1.346867871,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.160614788,,1.0,93.0,1.160614788,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5633624510000002,0.09557708651385474,2.0,94.0,1.495779245,95.0,1.630945657,,,,,,,,
