,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5706998097587739,0.30849223547838994,2.0,0.0,-0.3525628581086071,1.0,-0.7888367614089407,,
1,Chrom__sac_sta,-2.4862139962291465,2.747574548154494,2.0,2.0,-0.5433854014135395,3.0,-4.4290425910447535,,
2,Chrom__sac_MW001,0.0,0.2215760281544378,2.0,4.0,-0.15667791205638434,5.0,0.15667791205638434,,
3,Chrom__sac_fadR,-0.5727776081316238,0.023744804881190736,2.0,6.0,-0.5895677206810652,7.0,-0.5559874955821824,,
4,FadR__wt_p,0.0,0.20790273587161853,2.0,8.0,0.14700943436205716,9.0,-0.14700943436205716,,
5,FadR__ko_p,-1.6632691937954636,0.15144950688905104,2.0,10.0,-1.5561782204668568,11.0,-1.7703601671240703,,
6,GDGT__75_2.4_log,0.0,0.2722401842491431,3.0,12.0,0.2445559667416117,27.0,0.04877464674143228,50.0,-0.293330613483044
7,GDGT__80_3.5_stat,-1.3541152776732843,0.9532702142072171,3.0,13.0,-0.41343422943935626,20.0,-1.3294169392604342,42.0,-2.3194946643200627
8,GDGT__80_2.4_log,-0.1959507285264804,0.8635700893497856,3.0,14.0,-1.1252350351568736,37.0,-0.04447994572182168,41.0,0.5818627952992541
9,GDGT__75_3.5_stat,-1.9175078969020884,0.6962615051383043,3.0,15.0,-1.1135343620661406,24.0,-2.3194946643200627,28.0,-2.3194946643200627
10,GDGT__80_1.6_stat,-1.861138977787667,0.7938953370122228,3.0,16.0,-2.3194946643200627,17.0,-0.944427604722876,33.0,-2.3194946643200627
11,GDGT__75_2.4_stat,-1.4715814064618575,0.7513328660826439,3.0,18.0,-2.3194946643200627,26.0,-1.206632343444487,31.0,-0.8886172116210229
12,GDGT__80_2.4_stat,-0.9936429497388793,0.15235725860889307,3.0,19.0,-1.1525593528856988,29.0,-0.9795446506973372,30.0,-0.8488248456336016
13,GDGT__80_1.6_log,-1.7918822211518581,0.7461566728052788,2.0,21.0,-2.3194946643200627,39.0,-1.2642697779836536,,
14,GDGT__65_3.5_stat,0.4981673153201804,0.7764497221778616,3.0,22.0,1.3902268476527522,23.0,0.12989688396987242,34.0,-0.02562178566208351
15,GDGT__75_1.6_stat,-1.9201771981007285,0.6916381398415555,3.0,25.0,-2.3194946643200627,32.0,-1.1215422656620604,38.0,-2.3194946643200627
16,GDGT__75_1.6_log,-0.8150552765207586,2.127598585994052,2.0,35.0,-2.3194946643200627,36.0,0.6893841112785455,,
17,GDGT__65_2.4_stat,-0.5811747244004878,1.1842035064208114,3.0,40.0,-0.5948249910333403,46.0,-1.7584940912549585,49.0,0.6097949090868355
18,GDGT__65_2.4_log,-0.06119097730364342,1.244467428467462,3.0,43.0,0.4272689739562003,44.0,-1.4757859974935268,47.0,0.8649440916263962
19,GDGT__80_3.5_log,-1.520675046968299,1.3835961633359837,3.0,45.0,0.07696418773522806,51.0,-2.3194946643200627,52.0,-2.3194946643200627
20,GDGT__65_1.6_log,0.5839178064327277,0.3489849498976008,3.0,48.0,0.2237455219725275,53.0,0.9205205272897304,54.0,0.6074873700359253
21,NutLim__t0,0.0,0.2822979106503288,2.0,55.0,-0.1996147669356416,56.0,0.1996147669356416,,
22,NutLim__t05,-1.8144736976375213,0.9827520664799075,3.0,57.0,-1.3812601450463131,58.0,-2.9394009776976318,59.0,-1.1227599701686186
23,NutLim__t1,-2.015879265707971,0.7920811049311802,3.0,60.0,-1.4910282685224139,61.0,-2.9269888552525734,62.0,-1.6296206733489256
24,NutLim__t15,-1.6932929320453034,0.1525366058776604,3.0,63.0,-1.5182819606084568,64.0,-1.7635999864333642,65.0,-1.7979968490940887
25,NutLim__t2,-1.9538606632642928,0.27553665243514763,3.0,66.0,-2.1471750009721973,67.0,-2.0760473244869115,68.0,-1.6383596643337697
26,NutLim__t4,-2.96463943214183,0.5032759293195574,2.0,69.0,-2.608769609712009,70.0,-3.3205092545716504,,
27,UV_irr__wt0,0.0,0.5354523126887735,3.0,71.0,-0.48982225335345,72.0,0.5716599587382452,73.0,-0.08183770538479518
28,UV_irr__wt1,0.8547215408543871,0.46331550843061575,3.0,74.0,1.381018464358871,75.0,0.6747591451505319,76.0,0.5083870130537584
29,UV_irr__wt2,0.38063572517265776,0.1193822520188047,3.0,77.0,0.2612394852637667,78.0,0.3806637058713975,79.0,0.5000039843828089
30,UV_irr__mut0,0.4761980614801951,0.3627995552138174,3.0,80.0,0.6404007493341815,81.0,0.060327897500326966,82.0,0.7278655376060771
31,UV_irr__mut1,1.011849949689394,0.18007224063200536,3.0,83.0,0.938123023095318,84.0,0.8803410070896382,85.0,1.2170858188832256
32,UV_irr__mut2,0.6772534986393203,0.3436041263926877,3.0,86.0,0.3025334775186823,87.0,0.9775403660698879,88.0,0.7516866523293904
33,YtrA__overexpr,-0.012696284731659624,0.17285007410749365,3.0,89.0,0.1838200586304115,90.0,-0.08073619682240007,91.0,-0.1411727160029903
34,YtrA__wt,4.625929269271485e-18,0.10815004486958706,3.0,92.0,-0.11201909282082044,93.0,0.10381356651326357,94.0,0.008205526307556887
