,PA4935
SRX7442752,0.033489160000000004
SRX7442753,-0.033489160000000004
SRX7442754,-0.78109119
SRX7442755,-1.08969137
SRX7442756,-1.33573162
SRX7442757,-1.37362807
SRX7442758,-1.22859896
SRX7442759,-2.05282001
SRX7442761,-3.085506315
SRX7874204,0.027945075000000003
SRX7874205,-0.027945075000000003
SRX7874206,-0.671323295
SRX7874207,-0.8100557190000001
SRX8639787,0.068596506
SRX8639788,-0.068596506
SRX8639789,1.027189175
SRX8639790,0.693628793
SRX8639791,-0.318294601
SRX8639792,-0.4876642
SRX8639793,1.369808645
SRX8639794,1.124364865
SRX8639795,1.033026265
SRX8639796,1.043422185
SRX8639797,-0.8152063570000001
SRX8639798,-1.088164893
SRX8639800,-0.6947888600000001
SRX1156127,-0.0033359870000000003
SRX1156135,0.0033359870000000003
SRX1156136,1.5984939150000002
SRX1156137,1.489377505
SRX1156138,-0.7751050610000001
SRX1156140,-0.6748049730000001
ERX2195929,-0.037567765
ERX2195930,0.037567765
ERX2195931,-0.148142575
ERX2195932,-0.526238545
ERX2195933,-0.9515939510000001
ERX2195934,-0.48996355500000005
SRX4579961,0.11032657400000001
SRX4579962,-0.280842097
SRX4579963,0.170515523
SRX4579964,2.058341038
SRX4579965,1.656564108
SRX4579966,1.8313529480000001
SRX5630349,-0.028262345
SRX5630350,0.028262345
SRX5630351,-0.111133485
SRX5630352,-0.082181665
SRX1411278,0.018710669000000003
SRX1411287,0.157203739
SRX1411289,0.08514324300000001
SRX1411279,-0.011090001
SRX1411280,-0.007620667
SRX1411281,-0.953198011
SRX1411282,-0.9712377710000001
SRX1411283,-0.8137262160000001
SRX1411284,-0.18727874600000002
SRX1411285,-0.582416363
SRX1411286,-0.366958498
SRX1411288,-0.017432457000000002
SRX2711962,0.0039706360000000005
SRX2711963,-0.0039706360000000005
SRX2711964,0.8919207990000001
SRX2711965,0.8287028190000001
SRX2711966,1.176487594
SRX2711967,0.205102435
ERX3558798,-0.141711355
ERX3558799,-0.30435295500000004
ERX3558800,-0.584722135
ERX3558801,-0.804274935
ERX3558802,0.040500805
ERX3558803,-0.0064388250000000005
ERX3558804,-0.027682175000000003
ERX3558805,-0.0063798050000000005
ERX3593017,-1.8153546930000002
ERX3593018,-1.825227645
ERX3593020,0.038373723000000005
ERX3593021,-0.008560177
ERX3593022,-0.029813547000000003
SRX7058492,-0.126388295
SRX7058494,-0.7144546770000001
SRX7058495,-0.643320812
SRX7058509,0.126388295
SRX2662717,0.045596914
SRX2662718,-0.165756875
SRX2662721,-0.21422417900000001
SRX2662722,0.21422417900000001
SRX8143226,-0.10311802
SRX8143227,0.10311802
SRX8143228,-0.04347923
SRX8143229,0.05476197
ERX2456848,-0.258423203
ERX2456849,-0.44685012300000004
ERX2456850,-0.611474733
ERX2456851,0.6270788970000001
ERX2456852,0.771465457
ERX2456853,0.758996777
ERX2456854,-0.708334423
ERX2456855,-0.9205981430000001
ERX2456856,-0.649781073
ERX2456857,0.662823377
ERX2456858,0.8522970470000001
ERX2456859,0.763593217
SRX540108,-0.040157075
SRX540109,0.040157075
SRX540110,-0.529183595
SRX540111,-0.544871035
SRX540112,-3.496830736
SRX540113,-3.59477159
SRX540114,-1.395707635
SRX540115,-1.6370335150000002
SRX1737662,-2.1459000010000002
SRX1737664,-1.9668039990000001
SRX1737665,-2.118415125
SRX1737667,0.021501014000000002
SRX1737668,-0.011738842000000001
SRX1737670,-0.009762172000000001
SRX1516139,0.008836725
SRX1516140,-0.008836725
SRX1516141,0.31323374400000004
SRX1516142,0.38681068900000004
SRX591667,-0.0022061900000000002
SRX591668,-0.82308065
SRX591669,0.20348139999999998
SRX591670,-0.49933242
SRX591671,-0.24346549
SRX591675,0.0022061900000000002
SRX591676,-0.39837099000000004
SRX591677,-0.27756602
SRX591678,-0.41057664
SRX591679,0.02962124
SRX2520351,0.578382112
SRX2520352,0.7448421420000001
SRX2520353,-0.022272069000000002
SRX2520354,-0.08123591000000001
SRX2520355,-0.33286989
SRX2520356,-0.476330843
SRX2520357,-0.514023522
SRX2520358,-1.238734044
SRX2520359,-1.312894765
SRX2520360,-1.1222742430000001
SRX2652927,-0.977308193
SRX2652931,-1.489385733
SRX2652933,0.025705497
SRX2652935,0.06251121700000001
SRX2652937,-0.088216713
SRX2940624,-2.222494324
SRX2940626,-2.479616549
SRX2940627,0.32996868300000004
SRX2940628,-0.06363953700000001
SRX2940629,-0.26632914700000004
SRX3763712,-0.08907674800000001
SRX3763714,0.08907674800000001
SRX3763715,0.536495858
SRX3763716,0.5921599750000001
SRX3763717,0.9441211530000001
ERX2259197,0.05495651
ERX2259198,1.80148399
ERX2259199,-0.31874782
ERX2259200,0.31874782
SRX6976948,-0.09261290400000001
SRX6976949,-0.13525947300000002
SRX6976950,0.22787237600000002
SRX6976951,-0.269366677
SRX6976952,-0.6564612750000001
SRX6976953,-0.7067962520000001
SRX4342817,-0.410339675
SRX4342818,-0.163830065
SRX4342819,-1.305263725
SRX4342820,0.44855124500000004
SRX4342821,0.125618495
SRX4342822,-1.512775715
ERX2300159,0.22138848500000002
ERX2300160,-0.22138848500000002
ERX2300161,0.514191335
ERX2300162,0.658247645
ERX2300163,-0.620158685
ERX2300164,-0.8351504750000001
ERX2300165,0.415144245
ERX2300166,0.371680575
ERX2300167,0.138055705
ERX2300168,0.018117255000000002
ERX2300169,0.39564176500000003
ERX2300170,0.49186562500000003
ERX2068556,0.068626623
ERX2068557,0.265207373
ERX2068558,-0.12928593700000002
ERX2068559,-0.055127627000000005
ERX2068560,0.28196395300000004
ERX2068561,-0.226836327
SRX6747256,-0.449824612
SRX6747257,-0.352096762
SRX6747258,0.23641945800000003
SRX6747259,0.28082724800000003
SRX6747260,0.284674668
SRX6747265,1.198902858
SRX6747266,1.028613938
SRX6747268,0.011181918
SRX6747269,0.12477739800000001
SRX6747953,0.258327717
SRX6747954,-0.11410080400000001
SRX6747955,-0.144226913
SRX6747957,0.923452707
SRX6747958,0.45328748700000004
SRX7747527,-2.101297784
SRX7747528,-2.137074017
SRX7747537,-2.313445583
SRX7747538,0.067020825
SRX7747540,-0.067020825
ERX2813653,0.082077035
ERX2813654,-0.082077035
ERX2813656,0.7938037250000001
ERX2813657,0.778248625
ERX2813658,0.7474593150000001
Paeru_0017,0.500586816
Paeru_0018,1.166015936
Paeru_0019,1.228305586
Paeru_0020,1.564411736
Paeru_0033,-0.7393982760000001
Paeru_0034,-0.44464411600000003
Paeru_0035,0.037480316
Paeru_0036,-0.224992356
Paeru_0037,0.069450336
Paeru_0038,0.080637736
Paeru_0039,1.7382153260000002
Paeru_0040,1.8271182559999999
Paeru_0041,1.707821886
Paeru_0042,1.1784965760000001
Paeru_0043,1.334939536
Paeru_0044,2.650914996
Paeru_0045,2.535871036
Paeru_0046,0.08829495600000001
Paeru_0047,-0.06643594400000001
Paeru_0048,0.9555925260000001
Paeru_0049,1.3283278360000002
Paeru_0050,0.381169806
Paeru_0051,0.279382656
Paeru_0052,2.425313996
Paeru_0053,1.7449958859999999
Paeru_0056,1.8638707060000002
Paeru_0057,1.742013046
Paeru_0058,1.5420917360000002
Paeru_0059,1.389929656
Paeru_0060,0.756456656
Paeru_0061,1.495163446
Paeru_0062,1.7455869860000002
Paeru_0063,0.944575476
Paeru_0064,0.8734344060000001
Paeru_0065,-0.7186699950000001
Paeru_0066,-0.473857613
Paeru_0068,2.445739276
Paeru_0069,1.285467756
Paeru_0070,-0.8562760770000001
Paeru_0071,-1.179611457
Paeru_0072,0.643665386
Paeru_0073,1.269423056
Paeru_0074,1.236260596
Paeru_0075,1.159607836
Paeru_0077,2.034852896
Paeru_0106,0.5102390960000001
Paeru_0107,0.602593206
Paeru_0111,0.206751856
Paeru_0112,0.887147266
Paeru_0131,-0.992131767
Paeru_0132,-1.663834638
Paeru_0133,-0.84914345
Paeru_0134,-1.120716558
Paeru_0135,-1.051499123
Paeru_0136,-1.081815285
Paeru_0137,-0.587418529
Paeru_0138,-0.447970093
Paeru_0161,0.918354866
Paeru_0162,1.164046016
Paeru_0166,-0.061009274
Paeru_0167,-0.378850163
Paeru_0220,0.146318676
Paeru_0221,0.177470906
Paeru_0258,0.289494456
Paeru_0259,0.6245139860000001
Paeru_0260,0.07484692600000001
Paeru_0261,-10.084406
Paeru_0262,0.547487986
Paeru_0263,-0.31992896800000004
Paeru_0264,-0.863448446
Paeru_0265,-0.47650526
Paeru_0266,-0.8461793630000001
Paeru_0267,0.13013839600000002
Paeru_0268,-2.430072404
Paeru_0269,-1.058995913
Paeru_0270,-2.868626765
Paeru_0271,-1.24141669
Paeru_0282,0.519484356
Paeru_0283,1.285522786
Paeru_0284,0.512563776
Paeru_0285,0.275280206
Paeru_0286,-0.38159810800000005
Paeru_0287,-0.096705938
SRX6923929,-0.22402281000000002
SRX6923930,-0.18587132
SRX6923932,-0.23958976
SRX6923933,0.09097817
SRX6923934,-0.11044169999999999
SRX6923935,0.01946353
SRX7940213,-0.055829427
SRX7940214,0.16972651300000002
SRX7940215,-0.11389708700000001
SRX7940216,0.329248093
SRX7940217,0.269456753
SRX3169722,-0.016277899999999998
SRX3169723,0.13670747
SRX3169725,-0.029993370000000002
SRX3169726,-0.06074222
SRX3169728,0.09073559
SRX6853212,-0.72989319
SRX6853213,0.72989319
SRX6853214,-0.67697384
SRX6853215,-0.68496651
ERX541575,-0.239441287
ERX541576,-0.023915238000000002
ERX541577,-2.421300763
ERX541578,-1.762764263
ERX541585,-0.23096364400000002
ERX541586,-0.7738116970000001
ERX541587,-0.14359629200000001
ERX541588,0.14359629200000001
ERX541593,0.207738792
ERX541594,0.06488192200000001
ERX541595,-0.32260223600000004
ERX541596,-0.035364078
SRX3324112,0.019041355000000003
SRX3324113,-0.019041355000000003
SRX3324116,0.035183755000000004
SRX3324117,0.034596755
SRX7058493,-0.546546788
SRX7058498,0.382438333
SRX7058499,0.36384102100000004
SRX7058500,-0.8041063270000001
SRX7058501,-0.8196686360000001
SRX7058502,-1.24427492
SRX7058503,-1.2835734300000001
SRX7058504,-0.34242431700000003
SRX7058505,-0.896119132
SRX7058506,-0.831321657
SRX7058508,-1.283501971
SRX7058510,0.424664258
SRX7058511,0.464306847
SRX7058512,-1.6098292760000001
SRX7058513,-1.6416399959999999
SRX7058514,-1.238942055
SRX7058515,-1.211559183
SRX6874325,0.27617504600000004
SRX6874326,0.031361116
SRX6874327,-0.022097174
SRX6874328,-0.15326024400000002
SRX6874329,-0.13217874400000001
SRX6874330,-0.187983794
SRX6874331,-0.763118944
SRX6874332,-0.9064993440000001
SRX6874333,-0.894930824
SRX6874334,-0.844852394
SRX2255950,-0.28916756400000004
SRX2255951,-0.318187954
SRX2255954,-0.13960511
SRX2255955,0.13960511
