k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0737279547,,,Translational
101,Translational-3,True,0.0593884192,,,Translational
44,ArgR-2,False,0.0239894608,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0199878792,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.018602027,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0183751106,,,Uncharacterized
82,CueR,False,0.017484956,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,0.0159502391,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,0.0155922512,,,Translational
2,Uncharacterized-1,False,0.0151952256,,,Uncharacterized
100,Uncharacterized-16,False,-0.0142822155,,,Uncharacterized
54,Sfa2,False,-0.0137734451,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,0.013670518000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0118231753,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,0.0115743462,GlcC/MexS,RND efflux pump,Stress Response
21,Anr-1,False,-0.0111023805,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,0.010280744000000001,,,Uncharacterized
35,XisF4,False,-0.009800886,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,-0.0096590228,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0092066465,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0090179738,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0088295453,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0087976205,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0086244051,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,-0.00844817,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,0.008149753400000001,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,-0.007843540900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.007813231300000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,PtxS,False,0.0076367383,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.00737896,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0073161362,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0070127766,,,Uncharacterized
52,PchR,False,0.006999042600000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0068666839,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,AmiR,False,-0.0065486746,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0065415227,,,Uncharacterized
73,AmrZ,False,-0.0065376475,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,-0.0064638865,,,Singlet
58,CpxR,False,0.006352687,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0062210767000000005,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.0059450526,,Heat Shock Response,Stress Response
77,Anr-2,False,-0.0058438702,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0058226563,,,Uncharacterized
71,Singlet-4,False,-0.0058157436,,,Singlet
9,PmrA,False,-0.005805932000000001,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,-0.0056191426,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
1,DhcR,False,0.0056070203,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0054443748,,Iron chelator,Metal Homeostasis
7,AntR,False,0.0054102542,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0050582707,,,Uncharacterized
59,Uncharacterized-8,False,0.0047020665,,Iron ABC permease,Metal Homeostasis
24,AmiE,False,0.0046786649,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.004438478300000001,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,-0.0042768891,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.0041455011,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,-0.0041377369,,,Uncharacterized
29,Singlet-2,False,-0.0041344292,,,Singlet
5,HexR-1,False,-0.0040715523000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0040627098000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,-0.0040567394,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0040323504,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0038816769,,,Uncharacterized
17,RpoN,False,-0.0037683279,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,0.0036611512,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0032881776,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0032176765,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,-0.0031807575,,,Singlet
12,TagR1,False,0.0030849503,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,0.0029460554,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,0.0028993634,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0028198203,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,0.0027908071000000002,,,Uncharacterized
67,CysB-1,False,-0.0026892883000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,0.0026629402,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,0.0026447660000000002,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,0.0024231502000000003,,,Uncharacterized
43,k-opioid,False,0.0021947343,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,-0.0021873488000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,0.0021684064,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.002076337,,,Uncharacterized
40,ExsB,False,0.0020203083000000003,ExsB,T3SS system,Secretion System
10,Zur-1,False,0.0017605134000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
47,CzcR,False,0.0013873363,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,False,-0.0013687778000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,-0.0013010720000000001,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.0011326144,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0010475316,,,Uncharacterized
91,CysB-2,False,-0.0009952075,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,-0.0009754980000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,LasR,False,0.0009327643,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,-0.0008456638,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0006946917,,,Uncharacterized
74,NarL-2,False,0.0006912492000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
